0.056056056056056056,0.26347746090156393
0.057057057057057055,0.26550137994480216
0.058058058058058054,0.26642134314627414
0.05905905905905906,0.26752529898804045
0.06006006006006006,0.26826126954921803
0.06106106106106106,0.2702851885924563
0.062062062062062065,0.27230910763569455
0.06306306306306306,0.27267709291628334
0.06406406406406406,0.2747010119595216
0.06506506506506507,0.2761729530818767
0.06606606606606606,0.27727690892364304
0.06706706706706707,0.278196872125115
0.06806806806806806,0.27985280588776446
0.06906906906906907,0.28206071757129714
0.07007007007007007,0.2827966881324747
0.07107107107107107,0.2835326586936523
0.07207207207207207,0.2844526218951242
0.07307307307307308,0.28500459981600745
0.07407407407407407,0.28647654093836245
0.07507507507507508,0.288132474701012
0.07607607607607608,0.2888684452621895
0.07707707707707707,0.2903403863845446
0.07807807807807808,0.29144434222631094
0.07907907907907907,0.2923643054277829
0.08008008008008008,0.29328426862925483
0.08108108108108109,0.29383624655013796
0.08208208208208208,0.2953081876724931
0.08308308308308308,0.29622815087396503
0.08408408408408408,0.29770009199632014
0.08508508508508508,0.29917203311867524
0.08608608608608609,0.2999080036798528
0.08708708708708708,0.3010119595216191
0.08808808808808809,0.30156393744250226
0.0890890890890891,0.3026678932842687
0.09009009009009009,0.30579576816927323
0.09109109109109109,0.30855565777368904
0.0920920920920921,0.30892364305427783
0.09309309309309309,0.3092916283348666
0.0940940940940941,0.3105795768169274
0.09509509509509509,0.3107635694572217
0.0960960960960961,0.31205151793928243
0.0970970970970971,0.31297148114075435
0.0980980980980981,0.31481140754369824
0.0990990990990991,0.3170193192272309
0.10010010010010009,0.31757129714811405
0.1011011011011011,0.3181232750689972
0.1021021021021021,0.31885924563017476
0.1031031031031031,0.3203311867525299
0.1041041041041041,0.32125114995400184
0.10510510510510511,0.32309107635694573
0.1061061061061061,0.32437902483900644
0.10710710710710711,0.32529898804047835
0.10810810810810811,0.32621895124195033
0.1091091091091091,0.3273229070837166
0.11011011011011011,0.32824287028518856
0.1111111111111111,0.3298988040478381
0.11211211211211211,0.3302667893284269
0.11311311311311312,0.33100275988960437
0.11411411411411411,0.33192272309107634
0.11511511511511512,0.3339466421343146
0.11611611611611611,0.33505059797608094
0.11711711711711711,0.3376264949402024
0.11811811811811812,0.33817847286108554
0.11911911911911911,0.33928242870285186
0.12012012012012012,0.34001839926402944
0.12112112112112113,0.34093836246550135
0.12212212212212212,0.34112235510579575
0.12312312312312312,0.34222631094756206
0.12412412412412413,0.34259429622815085
0.12512512512512514,0.34535418583256666
0.12612612612612611,0.34590616375344985
0.12712712712712712,0.34793008279668813
0.12812812812812813,0.3495860165593376
0.12912912912912913,0.35087396504139834
0.13013013013013014,0.35179392824287026
0.13113113113113112,0.35271389144434223
0.13213213213213212,0.35510579576816925
0.13313313313313313,0.3562097516099356
0.13413413413413414,0.35768169273229067
0.13513513513513514,0.35841766329346825
0.13613613613613612,0.35952161913523467
0.13713713713713713,0.3608095676172953
0.13813813813813813,0.3613615455381785
0.13913913913913914,0.36264949402023916
0.14014014014014015,0.36283348666053356
0.14114114114114115,0.3633854645814168
0.14214214214214213,0.36356945722171113
0.14314314314314314,0.3639374425023
0.14414414414414414,0.3655933762649494
0.14514514514514515,0.3672493100275989
0.14614614614614616,0.3672493100275989
0.14714714714714713,0.36835326586936523
0.14814814814814814,0.3707451701931923
0.14914914914914915,0.37184912603495857
0.15015015015015015,0.3724011039558418
0.15115115115115116,0.3744250229990801
0.15215215215215216,0.3747930082796688
0.15315315315315314,0.3757129714811408
0.15415415415415415,0.3758969641214352
0.15515515515515516,0.3779208831646734
0.15615615615615616,0.37884084636614535
0.15715715715715717,0.3795768169273229
0.15815815815815815,0.38068077276908924
0.15915915915915915,0.3838086476540939
0.16016016016016016,0.38399264029438823
0.16116116116116116,0.38546458141674333
0.16216216216216217,0.38693652253909844
0.16316316316316315,0.38712051517939283
0.16416416416416416,0.38822447102115915
0.16516516516516516,0.38951241950321985
0.16616616616616617,0.39080036798528056
0.16716716716716717,0.39135234590616375
0.16816816816816815,0.39153633854645814
0.16916916916916916,0.39245630174793006
0.17017017017017017,0.3930082796688133
0.17117117117117117,0.3944802207911684
0.17217217217217218,0.39484820607175714
0.17317317317317318,0.39595216191352345
0.17417417417417416,0.39632014719411224
0.17517517517517517,0.3972401103955842
0.17617617617617617,0.397608095676173
0.17717717717717718,0.39889604415823365
0.1781781781781782,0.3994480220791169
0.17917917917917917,0.4007359705611776
0.18018018018018017,0.4014719411223552
0.18118118118118118,0.4029438822447102
0.18218218218218218,0.4042318307267709
0.1831831831831832,0.40570377184912604
0.1841841841841842,0.40643974241030356
0.18518518518518517,0.40735970561177554
0.18618618618618618,0.40735970561177554
0.1871871871871872,0.40827966881324745
0.1881881881881882,0.40827966881324745
0.1891891891891892,0.409015639374425
0.19019019019019018,0.409015639374425
0.19119119119119118,0.41011959521619135
0.1921921921921922,0.41232750689972403
0.1931931931931932,0.41287948482060716
0.1941941941941942,0.4134314627414904
0.19519519519519518,0.4141674333026678
0.1961961961961962,0.4161913523459061
0.1971971971971972,0.41674333026678934
0.1981981981981982,0.41803127874885
0.1991991991991992,0.418951241950322
0.20020020020020018,0.41968721251149954
0.2012012012012012,0.4206071757129714
0.2022022022022022,0.42134314627414904
0.2032032032032032,0.4215271389144434
0.2042042042042042,0.42189512419503217
0.20520520520520522,0.4228150873965041
0.2062062062062062,0.42355105795768166
0.2072072072072072,0.42410303587856485
0.2082082082082082,0.4244710211591537
0.2092092092092092,0.4252069917203312
0.21021021021021022,0.42557497700091995
0.2112112112112112,0.42612695492180314
0.2122122122122122,0.42686292548298066
0.2132132132132132,0.4270469181232751
0.21421421421421422,0.42778288868445263
0.21521521521521522,0.42870285188592455
0.21621621621621623,0.43072677092916284
0.2172172172172172,0.43146274149034036
0.2182182182182182,0.43293468261269547
0.21921921921921922,0.4338546458141674
0.22022022022022023,0.4344066237350506
0.22122122122122123,0.43532658693652254
0.2222222222222222,0.4364305427782889
0.22322322322322322,0.43808647654093835
0.22422422422422422,0.4384544618215272
0.22522522522522523,0.4390064397424103
0.22622622622622623,0.43992640294388224
0.2272272272272272,0.4402943882244711
0.22822822822822822,0.44268629254829805
0.22922922922922923,0.4437902483900644
0.23023023023023023,0.44452621895124195
0.23123123123123124,0.44452621895124195
0.23223223223223222,0.4448942042318307
0.23323323323323322,0.4456301747930083
0.23423423423423423,0.44599816007359705
0.23523523523523523,0.44636614535418584
0.23623623623623624,0.4485740570377185
0.23723723723723725,0.4485740570377185
0.23823823823823823,0.4485740570377185
0.23923923923923923,0.4505979760809568
0.24024024024024024,0.45188592456301746
0.24124124124124124,0.45280588776448943
0.24224224224224225,0.4542778288868446
0.24324324324324323,0.45574977000919964
0.24424424424424424,0.45648574057037716
0.24524524524524524,0.4566697332106716
0.24624624624624625,0.45758969641214353
0.24724724724724725,0.45814167433302666
0.24824824824824826,0.45924563017479303
0.24924924924924924,0.46163753449862
0.2502502502502503,0.4642134314627414
0.25125125125125125,0.46494940202391905
0.25225225225225223,0.46568537258509657
0.25325325325325326,0.46660533578656854
0.25425425425425424,0.4669733210671573
0.2552552552552553,0.468261269549218
0.25625625625625625,0.46918123275068996
0.25725725725725723,0.4701011959521619
0.25825825825825827,0.4704691812327507
0.25925925925925924,0.4734130634774608
0.2602602602602603,0.47378104875804966
0.26126126126126126,0.474885004599816
0.26226226226226224,0.47635694572217113
0.26326326326326327,0.4774609015639374
0.26426426426426425,0.4796688132474701
0.2652652652652653,0.48040478380864765
0.26626626626626626,0.48150873965041396
0.26726726726726724,0.4816927322907084
0.2682682682682683,0.4816927322907084
0.26926926926926925,0.48316467341306346
0.2702702702702703,0.48353265869365225
0.27127127127127126,0.4839006439742411
0.27227227227227224,0.48555657773689054
0.2732732732732733,0.48776448942042316
0.27427427427427425,0.4890524379024839
0.2752752752752753,0.4901563937442502
0.27627627627627627,0.4908923643054278
0.2772772772772773,0.4912603495860166
0.2782782782782783,0.49254829806807726
0.27927927927927926,0.4932842686292549
0.2802802802802803,0.49402023919043236
0.28128128128128127,0.4954921803127875
0.2822822822822823,0.49641214351425944
0.2832832832832833,0.49641214351425944
0.28428428428428426,0.4978840846366145
0.2852852852852853,0.4982520699172032
0.2862862862862863,0.4997240110395585
0.2872872872872873,0.5002759889604416
0.2882882882882883,0.5021159153633855
0.28928928928928926,0.5026678932842686
0.2902902902902903,0.5034038638454461
0.2912912912912913,0.5043238270469181
0.2922922922922923,0.5046918123275069
0.2932932932932933,0.5054277828886845
0.29429429429429427,0.5065317387304507
0.2952952952952953,0.5072677092916283
0.2962962962962963,0.5096596136154554
0.2972972972972973,0.510395584176633
0.2982982982982983,0.5107635694572218
0.29929929929929927,0.5122355105795768
0.3003003003003003,0.5138914443422263
0.3013013013013013,0.5140754369825207
0.3023023023023023,0.5148114075436983
0.3033033033033033,0.517019319227231
0.30430430430430433,0.5175712971481141
0.3053053053053053,0.5177552897884083
0.3063063063063063,0.5183072677092916
0.3073073073073073,0.5232750689972401
0.3083083083083083,0.5240110395584177
0.30930930930930933,0.5245630174793008
0.3103103103103103,0.5249310027598896
0.3113113113113113,0.525114995400184
0.3123123123123123,0.5258509659613616
0.3133133133133133,0.5273229070837167
0.31431431431431434,0.5282428702851887
0.3153153153153153,0.5284268629254829
0.3163163163163163,0.5291628334866605
0.3173173173173173,0.5297148114075436
0.3183183183183183,0.5311867525298988
0.31931931931931934,0.5315547378104876
0.3203203203203203,0.5322907083716651
0.3213213213213213,0.5324747010119595
0.32232232232232233,0.5326586936522539
0.3233233233233233,0.5330266789328426
0.32432432432432434,0.5335786568537259
0.3253253253253253,0.5344986200551978
0.3263263263263263,0.5350505979760809
0.32732732732732733,0.5363385464581417
0.3283283283283283,0.536890524379025
0.32932932932932935,0.5378104875804968
0.3303303303303303,0.5398344066237349
0.3313313313313313,0.5424103035878565
0.33233233233233234,0.5429622815087397
0.3333333333333333,0.5442502299908003
0.33433433433433435,0.5442502299908003
0.3353353353353353,0.5459061637534499
0.3363363363363363,0.5466421343146275
0.33733733733733734,0.5468261269549218
0.3383383383383383,0.5481140754369825
0.33933933933933935,0.5481140754369825
0.34034034034034033,0.5486660533578658
0.34134134134134136,0.5514259429622815
0.34234234234234234,0.5523459061637535
0.3433433433433433,0.5532658693652255
0.34434434434434436,0.5543698252069917
0.34534534534534533,0.5558417663293469
0.34634634634634637,0.55639374425023
0.34734734734734735,0.5576816927322906
0.3483483483483483,0.5587856485740571
0.34934934934934936,0.5593376264949402
0.35035035035035034,0.5604415823367066
0.35135135135135137,0.5619135234590616
0.35235235235235235,0.5633854645814168
0.3533533533533533,0.5641214351425944
0.35435435435435436,0.5644894204231832
0.35535535535535534,0.5650413983440663
0.3563563563563564,0.5655933762649494
0.35735735735735735,0.5661453541858326
0.35835835835835833,0.5668813247470101
0.35935935935935936,0.5679852805887765
0.36036036036036034,0.5683532658693653
0.3613613613613614,0.5690892364305429
0.36236236236236236,0.5694572217111317
0.36336336336336333,0.5705611775528978
0.36436436436436437,0.5716651333946643
0.36536536536536535,0.5722171113155474
0.3663663663663664,0.573505059797608
0.36736736736736736,0.5746090156393745
0.3683683683683684,0.5753449862005521
0.36936936936936937,0.5757129714811409
0.37037037037037035,0.5764489420423182
0.3713713713713714,0.5773689052437903
0.37237237237237236,0.5781048758049678
0.3733733733733734,0.5803127874885006
0.3743743743743744,0.5804967801287948
0.37537537537537535,0.5834406623735051
0.3763763763763764,0.5841766329346827
0.37737737737737737,0.5847286108555657
0.3783783783783784,0.586200551977921
0.3793793793793794,0.5874885004599817
0.38038038038038036,0.5876724931002759
0.3813813813813814,0.588592456301748
0.38238238238238237,0.5887764489420423
0.3833833833833834,0.58951241950322
0.3843843843843844,0.590064397424103
0.38538538538538536,0.5913523459061638
0.3863863863863864,0.5937442502299908
0.38738738738738737,0.5941122355105796
0.3883883883883884,0.5944802207911684
0.3893893893893894,0.5950321987120515
0.39039039039039036,0.5955841766329347
0.3913913913913914,0.5963201471941122
0.3923923923923924,0.5979760809567618
0.3933933933933934,0.5987120515179394
0.3943943943943944,0.5992640294388224
0.39539539539539537,0.6
0.3963963963963964,0.6012879484820607
0.3973973973973974,0.6025758969641214
0.3983983983983984,0.6027598896044158
0.3993993993993994,0.6027598896044158
0.40040040040040037,0.6036798528058878
0.4014014014014014,0.6044158233670653
0.4024024024024024,0.6045998160073597
0.4034034034034034,0.6047838086476541
0.4044044044044044,0.605703771849126
0.40540540540540543,0.6068077276908924
0.4064064064064064,0.6071757129714812
0.4074074074074074,0.6071757129714812
0.4084084084084084,0.608095676172953
0.4094094094094094,0.6091996320147194
0.41041041041041043,0.6104875804967802
0.4114114114114114,0.6115915363385465
0.4124124124124124,0.6130634774609016
0.4134134134134134,0.6143514259429622
0.4144144144144144,0.6150873965041399
0.41541541541541543,0.6163753449862005
0.4164164164164164,0.6169273229070837
0.4174174174174174,0.6176632934682613
0.4184184184184184,0.6182152713891444
0.4194194194194194,0.6191352345906164
0.42042042042042044,0.6195032198712052
0.4214214214214214,0.621343146274149
0.4224224224224224,0.6215271389144433
0.42342342342342343,0.6220791168353265
0.4244244244244244,0.6228150873965042
0.42542542542542544,0.6237350505979761
0.4264264264264264,0.6237350505979761
0.4274274274274274,0.6242870285188593
0.42842842842842843,0.6244710211591536
0.4294294294294294,0.6244710211591536
0.43043043043043044,0.6250229990800369
0.4314314314314314,0.6263109475620976
0.43243243243243246,0.6268629254829807
0.43343343343343343,0.6274149034038639
0.4344344344344344,0.6290708371665134
0.43543543543543545,0.6310947562097516
0.4364364364364364,0.6318307267709292
0.43743743743743746,0.632198712051518
0.43843843843843844,0.6325666973321067
0.4394394394394394,0.6331186752529898
0.44044044044044045,0.6344066237350505
0.44144144144144143,0.6351425942962281
0.44244244244244246,0.6360625574977001
0.44344344344344344,0.6382704691812326
0.4444444444444444,0.6386384544618215
0.44544544544544545,0.6393744250229991
0.44644644644644643,0.6401103955841766
0.44744744744744747,0.6406623735050598
0.44844844844844844,0.6413983440662374
0.4494494494494494,0.6426862925482981
0.45045045045045046,0.6441582336706533
0.45145145145145144,0.6450781968721251
0.45245245245245247,0.6452621895124195
0.45345345345345345,0.6469181232750689
0.4544544544544544,0.6474701011959522
0.45545545545545546,0.6494940202391903
0.45645645645645644,0.650229990800368
0.4574574574574575,0.6507819687212513
0.45845845845845845,0.6509659613615455
0.45945945945945943,0.65114995400184
0.46046046046046046,0.6517019319227232
0.46146146146146144,0.6520699172033119
0.4624624624624625,0.6539098436062558
0.46346346346346345,0.6548298068077277
0.46446446446446443,0.6553817847286109
0.46546546546546547,0.6559337626494941
0.46646646646646645,0.6564857405703772
0.4674674674674675,0.6574057037718491
0.46846846846846846,0.6596136154553818
0.4694694694694695,0.6597976080956761
0.47047047047047047,0.6605335786568538
0.47147147147147145,0.6609015639374426
0.4724724724724725,0.6621895124195032
0.47347347347347346,0.6623735050597976
0.4744744744744745,0.6631094756209752
0.4754754754754755,0.6636614535418583
0.47647647647647645,0.6638454461821526
0.4774774774774775,0.6647654093836246
0.47847847847847846,0.6649494020239191
0.4794794794794795,0.6653173873045078
0.4804804804804805,0.6660533578656854
0.48148148148148145,0.6660533578656854
0.4824824824824825,0.6671573137074517
0.48348348348348347,0.6671573137074517
0.4844844844844845,0.6677092916283349
0.4854854854854855,0.6678932842686293
0.48648648648648646,0.668261269549218
0.4874874874874875,0.6697332106715731
0.48848848848848847,0.670653173873045
0.4894894894894895,0.6732290708371667
0.4904904904904905,0.673965041398344
0.49149149149149146,0.6743330266789328
0.4924924924924925,0.6745170193192271
0.4934934934934935,0.6756209751609934
0.4944944944944945,0.6765409383624654
0.4954954954954955,0.6778288868445262
0.4964964964964965,0.6789328426862926
0.4974974974974975,0.6791168353265868
0.4984984984984985,0.6798528058877645
0.4994994994994995,0.6807727690892363
0.5005005005005005,0.681508739650414
0.5015015015015015,0.6826126954921803
0.5025025025025025,0.6829806807727691
0.5035035035035035,0.6837166513339467
0.5045045045045045,0.6840846366145354
0.5055055055055055,0.6846366145354186
0.5065065065065065,0.6851885924563017
0.5075075075075075,0.6857405703771848
0.5085085085085085,0.6857405703771848
0.5095095095095095,0.6859245630174792
0.5105105105105106,0.686292548298068
0.5115115115115115,0.68721251149954
0.5125125125125125,0.6873965041398344
0.5135135135135135,0.6877644894204231
0.5145145145145145,0.688132474701012
0.5155155155155156,0.688132474701012
0.5165165165165165,0.6892364305427783
0.5175175175175175,0.6894204231830727
0.5185185185185185,0.6901563937442502
0.5195195195195195,0.6903403863845445
0.5205205205205206,0.6907083716651334
0.5215215215215215,0.6912603495860166
0.5225225225225225,0.6912603495860166
0.5235235235235235,0.6932842686292549
0.5245245245245245,0.6932842686292549
0.5255255255255256,0.6934682612695493
0.5265265265265265,0.69475620975161
0.5275275275275275,0.6951241950321988
0.5285285285285285,0.6960441582336706
0.5295295295295295,0.6978840846366146
0.5305305305305306,0.698068077276909
0.5315315315315315,0.6988040478380865
0.5325325325325325,0.6993560257589697
0.5335335335335335,0.6999080036798528
0.5345345345345345,0.7000919963201472
0.5355355355355356,0.7006439742410304
0.5365365365365365,0.7022999080036798
0.5375375375375375,0.7024839006439743
0.5385385385385385,0.7026678932842686
0.5395395395395395,0.7030358785648574
0.5405405405405406,0.7035878564857405
0.5415415415415415,0.704691812327507
0.5425425425425425,0.7057957681692733
0.5435435435435435,0.7065317387304508
0.5445445445445445,0.7076356945722171
0.5455455455455456,0.7098436062557497
0.5465465465465466,0.710395584176633
0.5475475475475475,0.7107635694572217
0.5485485485485485,0.7111315547378105
0.5495495495495496,0.7113155473781049
0.5505505505505506,0.7114995400183993
0.5515515515515516,0.7114995400183993
0.5525525525525525,0.7118675252989881
0.5535535535535535,0.7127874885004599
0.5545545545545546,0.7133394664213432
0.5555555555555556,0.7142594296228151
0.5565565565565566,0.7146274149034039
0.5575575575575575,0.7172033118675253
0.5585585585585585,0.7177552897884085
0.5595595595595596,0.7181232750689973
0.5605605605605606,0.7190432382704692
0.5615615615615616,0.7192272309107637
0.5625625625625625,0.7197792088316468
0.5635635635635635,0.7203311867525299
0.5645645645645646,0.7212511499540017
0.5655655655655656,0.7227230910763569
0.5665665665665666,0.7232750689972401
0.5675675675675675,0.7240110395584176
0.5685685685685685,0.725114995400184
0.5695695695695696,0.7265869365225391
0.5705705705705706,0.7271389144434223
0.5715715715715716,0.7282428702851886
0.5725725725725725,0.7284268629254831
0.5735735735735735,0.7289788408463662
0.5745745745745746,0.73081876724931
0.5755755755755756,0.7315547378104875
0.5765765765765766,0.7321067157313708
0.5775775775775776,0.7328426862925483
0.5785785785785785,0.734130634774609
0.5795795795795796,0.7348666053357866
0.5805805805805806,0.7356025758969641
0.5815815815815816,0.7363385464581417
0.5825825825825826,0.7381784728610855
0.5835835835835835,0.7390984360625575
0.5845845845845846,0.7403863845446181
0.5855855855855856,0.7409383624655014
0.5865865865865866,0.7422263109475621
0.5875875875875876,0.7425942962281509
0.5885885885885885,0.7435142594296228
0.5895895895895896,0.7440662373505058
0.5905905905905906,0.7453541858325666
0.5915915915915916,0.7470101195952162
0.5925925925925926,0.7471941122355107
0.5935935935935935,0.7481140754369825
0.5945945945945946,0.7505059797608096
0.5955955955955956,0.7506899724011039
0.5965965965965966,0.7517939282428703
0.5975975975975976,0.7532658693652254
0.5985985985985985,0.754001839926403
0.5995995995995996,0.7543698252069917
0.6006006006006006,0.7549218031278749
0.6016016016016016,0.7549218031278749
0.6026026026026026,0.75639374425023
0.6036036036036035,0.7571297148114076
0.6046046046046046,0.7571297148114076
0.6056056056056056,0.7580496780128795
0.6066066066066066,0.7587856485740571
0.6076076076076076,0.7593376264949402
0.6086086086086087,0.7598896044158234
0.6096096096096096,0.760625574977001
0.6106106106106106,0.7611775528978841
0.6116116116116116,0.7615455381784727
0.6126126126126126,0.7622815087396504
0.6136136136136137,0.7622815087396504
0.6146146146146146,0.7637534498620056
0.6156156156156156,0.7648574057037718
0.6166166166166166,0.7652253909843607
0.6176176176176176,0.7659613615455381
0.6186186186186187,0.7666973321067158
0.6196196196196196,0.7666973321067158
0.6206206206206206,0.7666973321067158
0.6216216216216216,0.7672493100275989
0.6226226226226226,0.7679852805887764
0.6236236236236237,0.7679852805887764
0.6246246246246246,0.7683532658693653
0.6256256256256256,0.7707451701931923
0.6266266266266266,0.7722171113155475
0.6276276276276276,0.7722171113155475
0.6286286286286287,0.7722171113155475
0.6296296296296297,0.7725850965961362
0.6306306306306306,0.7740570377184913
0.6316316316316316,0.7746090156393745
0.6326326326326326,0.7757129714811407
0.6336336336336337,0.776264949402024
0.6346346346346347,0.7766329346826126
0.6356356356356356,0.7773689052437902
0.6366366366366366,0.7801287948482061
0.6376376376376376,0.7810487580496781
0.6386386386386387,0.7812327506899724
0.6396396396396397,0.7816007359705612
0.6406406406406406,0.7832566697332106
0.6416416416416416,0.7839926402943883
0.6426426426426426,0.784360625574977
0.6436436436436437,0.7847286108555658
0.6446446446446447,0.7852805887764489
0.6456456456456456,0.7867525298988041
0.6466466466466466,0.7871205151793929
0.6476476476476476,0.7874885004599816
0.6486486486486487,0.7889604415823367
0.6496496496496497,0.7893284268629255
0.6506506506506506,0.7915363385464581
0.6516516516516516,0.7922723091076358
0.6526526526526526,0.79245630174793
0.6536536536536537,0.7937442502299908
0.6546546546546547,0.7942962281508741
0.6556556556556556,0.7959521619135235
0.6566566566566566,0.7968721251149955
0.6576576576576576,0.7979760809567618
0.6586586586586587,0.7990800367985281
0.6596596596596597,0.7994480220791169
0.6606606606606606,0.7996320147194113
0.6616616616616616,0.8011039558417663
0.6626626626626626,0.8016559337626494
0.6636636636636637,0.8018399264029439
0.6646646646646647,0.8022079116835327
0.6656656656656657,0.8025758969641215
0.6666666666666666,0.8036798528058877
0.6676676676676676,0.804231830726771
0.6686686686686687,0.805703771849126
0.6696696696696697,0.8068077276908925
0.6706706706706707,0.8082796688132475
0.6716716716716716,0.8091996320147194
0.6726726726726726,0.8093836246550138
0.6736736736736737,0.8097516099356026
0.6746746746746747,0.8103035878564858
0.6756756756756757,0.8117755289788409
0.6766766766766766,0.8128794848206071
0.6776776776776777,0.8134314627414904
0.6786786786786787,0.8136154553817846
0.6796796796796797,0.8136154553817846
0.6806806806806807,0.8145354185832566
0.6816816816816816,0.8147194112235511
0.6826826826826827,0.8167433302667894
0.6836836836836837,0.8172953081876726
0.6846846846846847,0.8180312787488502
0.6856856856856857,0.818951241950322
0.6866866866866866,0.8196872125114997
0.6876876876876877,0.8202391904323825
0.6886886886886887,0.8202391904323825
0.6896896896896897,0.8209751609935602
0.6906906906906907,0.821343146274149
0.6916916916916916,0.821343146274149
0.6926926926926927,0.8220791168353265
0.6936936936936937,0.8231830726770928
0.6946946946946947,0.8241030358785648
0.6956956956956957,0.8250229990800368
0.6966966966966966,0.8252069917203313
0.6976976976976977,0.82557497700092
0.6986986986986987,0.8261269549218031
0.6996996996996997,0.8266789328426863
0.7007007007007007,0.8266789328426863
0.7017017017017017,0.8281508739650414
0.7027027027027027,0.8285188592456301
0.7037037037037037,0.8290708371665133
0.7047047047047047,0.8309107635694571
0.7057057057057057,0.8312787488500459
0.7067067067067067,0.8318307267709292
0.7077077077077077,0.8325666973321066
0.7087087087087087,0.8329346826126954
0.7097097097097097,0.8333026678932842
0.7107107107107107,0.8340386384544617
0.7117117117117117,0.8340386384544617
0.7127127127127127,0.8347746090156394
0.7137137137137137,0.8351425942962282
0.7147147147147147,0.8353265869365225
0.7157157157157157,0.8360625574977002
0.7167167167167167,0.8366145354185834
0.7177177177177178,0.8367985280588778
0.7187187187187187,0.8367985280588778
0.7197197197197197,0.8369825206991722
0.7207207207207207,0.8373505059797608
0.7217217217217217,0.838454461821527
0.7227227227227228,0.8391904323827047
0.7237237237237237,0.8401103955841768
0.7247247247247247,0.8410303587856486
0.7257257257257257,0.841214351425943
0.7267267267267267,0.8413983440662374
0.7277277277277278,0.8425022999080036
0.7287287287287287,0.8426862925482981
0.7297297297297297,0.8441582336706531
0.7307307307307307,0.8452621895124196
0.7317317317317317,0.8471021159153633
0.7327327327327328,0.8478380864765409
0.7337337337337337,0.8485740570377185
0.7347347347347347,0.8489420423183074
0.7357357357357357,0.8489420423183074
0.7367367367367368,0.8494940202391904
0.7377377377377378,0.8504139834406624
0.7387387387387387,0.8511499540018399
0.7397397397397397,0.851701931922723
0.7407407407407407,0.8518859245630175
0.7417417417417418,0.8524379024839005
0.7427427427427428,0.8529898804047837
0.7437437437437437,0.85409383624655
0.7447447447447447,0.855013799448022
0.7457457457457457,0.8551977920883165
0.7467467467467468,0.8551977920883165
0.7477477477477478,0.8557497700091996
0.7487487487487487,0.8566697332106716
0.7497497497497497,0.8566697332106716
0.7507507507507507,0.8575896964121437
0.7517517517517518,0.858325666973321
0.7527527527527528,0.8597976080956762
0.7537537537537538,0.8607175712971481
0.7547547547547547,0.8612695492180313
0.7557557557557557,0.8621895124195031
0.7567567567567568,0.8631094756209752
0.7577577577577578,0.8651333946642135
0.7587587587587588,0.8651333946642135
0.7597597597597597,0.8656853725850967
0.7607607607607607,0.8660533578656855
0.7617617617617618,0.8666053357865687
0.7627627627627628,0.8675252989880404
0.7637637637637638,0.8678932842686292
0.7647647647647647,0.868261269549218
0.7657657657657657,0.8684452621895125
0.7667667667667668,0.86918123275069
0.7677677677677678,0.8699172033118676
0.7687687687687688,0.8701011959521621
0.7697697697697697,0.8702851885924563
0.7707707707707707,0.8706531738730451
0.7717717717717718,0.8708371665133395
0.7727727727727728,0.872493100275989
0.7737737737737738,0.8730450781968722
0.7747747747747747,0.8741490340386384
0.7757757757757757,0.8747010119595217
0.7767767767767768,0.8748850045998161
0.7777777777777778,0.8752529898804047
0.7787787787787788,0.8761729530818766
0.7797797797797797,0.8763569457221709
0.7807807807807807,0.8767249310027598
0.7817817817817818,0.8780128794848207
