0.16394681233846747,0.9189189189189189
0.16374764002628722,0.91991991991992
0.1589451084955991,0.9209209209209209
0.1587500845469662,0.9219219219219219
0.15855506059833332,0.9229229229229229
0.15836187841787158,0.9239239239239239
0.1559994542902595,0.924924924924925
0.15564125223711311,0.9259259259259259
0.1550843286366108,0.9269269269269269
0.15473790041706026,0.9279279279279279
0.15413442475753059,0.9289289289289289
0.15390726595618479,0.92992992992993
0.15368010715483899,0.9309309309309309
0.15032725450974388,0.9319319319319319
0.14928069489105364,0.9329329329329329
0.14882384468339832,0.933933933933934
0.14837799553046915,0.934934934934935
0.14793214637754007,0.9359359359359359
0.1452219354912338,0.9369369369369369
0.14510859904353254,0.9379379379379379
0.14499526259583131,0.938938938938939
0.14488192614813003,0.93993993993994
0.13521994106731694,0.9409409409409409
0.1340451722393518,0.9419419419419419
0.13337280556972259,0.9429429429429429
0.12562850041034607,0.943943943943944
0.1254220078071923,0.944944944944945
0.1252572907025932,0.9459459459459459
0.12513472972068565,0.9469469469469469
0.12497056973258339,0.9479479479479479
0.12480640974448114,0.948948948948949
0.1246422497563789,0.94994994994995
0.12382117750409746,0.950950950950951
0.12361405713991394,0.9519519519519519
0.11892772390389983,0.9529529529529529
0.11561840915260761,0.953953953953954
0.11460756863065084,0.954954954954955
0.10609074111513879,0.955955955955956
0.10466296393131347,0.9569569569569569
0.10311766188320318,0.9579579579579579
0.10299482826460456,0.958958958958959
0.10151158330322348,0.95995995995996
0.10125691895400143,0.960960960960961
0.09810059837661392,0.9619619619619619
0.09793917209489436,0.9629629629629629
0.0977777458131748,0.963963963963964
0.09764292215552127,0.964964964964965
0.0975320866058914,0.965965965965966
0.09665984216851102,0.9669669669669669
0.09655052973192424,0.9679679679679679
0.09645707941355755,0.968968968968969
0.09419300055301282,0.96996996996997
0.09416064565609694,0.970970970970971
0.09412829075918108,0.9719719719719719
0.09409593586226521,0.9729729729729729
0.06817326553242999,0.973973973973974
0.06811129545043718,0.974974974974975
0.06804932536844437,0.975975975975976
0.06798735528645154,0.9769769769769769
0.06610105966131725,0.9779779779779779
0.06607380149238476,0.978978978978979
0.06604654332345224,0.97997997997998
0.0634433881903983,0.980980980980981
0.06341613002146582,0.9819819819819819
0.040232873167555784,0.9829829829829829
0.04012826073543645,0.983983983983984
0.04002364830331711,0.984984984984985
0.0397148484537966,0.985985985985986
0.03958499255029379,0.986986986986987
0.03945513664679098,0.9879879879879879
0.03932528074328814,0.988988988988989
0.03919542483978532,0.98998998998999
0.039065568936282505,0.990990990990991
0.03893571303277969,0.991991991991992
0.030817385923181673,0.992992992992993
0.03059416362084254,0.993993993993994
0.030370941318503413,0.994994994994995
0.03014771901616428,0.995995995995996
0.02992449671382515,0.996996996996997
0.02970127441148599,0.997997997997998
0.029478052109146863,0.998998998998999
0.0,1.0
