0.4184184184184184,0.5710347105562396
0.4194194194194194,0.5715916680739813
0.42042042042042044,0.5721486255917232
0.4214214214214214,0.5727190017061402
0.4224224224224224,0.5734475593954822
0.42342342342342343,0.5741995866282895
0.4244244244244244,0.5750258891212587
0.42542542542542544,0.5758521916142278
0.4264264264264264,0.576678494107197
0.4274274274274274,0.5775047966001661
0.42842842842842843,0.578334326791855
0.4294294294294294,0.5791656342898293
0.43043043043043044,0.5799969417878035
0.4314314314314314,0.5808282492857777
0.43243243243243246,0.5815949107209457
0.43343343343343343,0.5823522200666227
0.4344344344344344,0.5830653725144167
0.43543543543543545,0.5837941354654019
0.4364364364364364,0.584522898416387
0.43743743743743746,0.585237746267143
0.43843843843843844,0.5859358903639799
0.4394394394394394,0.5866340344608167
0.44044044044044045,0.5873321785576537
0.44144144144144143,0.5880303226544907
0.44244244244244246,0.588844911835574
0.44344344344344344,0.589678576067931
0.4444444444444444,0.5905122403002879
0.44544544544544545,0.591345904532645
0.44644644644644643,0.5921551724204586
0.44744744744744747,0.5928964365604155
0.44844844844844844,0.5936377007003724
0.4494494494494494,0.5943789648403295
0.45045045045045046,0.5951459974837863
0.45145145145145144,0.5959310963081008
0.45245245245245247,0.5967161951324155
0.45345345345345345,0.5975146344646859
0.4544544544544544,0.5981576580625477
0.45545545545545546,0.5987853629214188
0.45645645645645644,0.5994210376134667
0.4574574574574575,0.600100309190571
0.45845845845845845,0.6007580556924859
0.45945945945945943,0.6013693105349068
0.46046046046046046,0.6019805653773278
0.46146146146146144,0.6025918202197488
0.4624624624624625,0.6032030750621697
0.46346346346346345,0.6038027474480708
0.46446446446446443,0.6043979434509035
0.46546546546546547,0.6049931394537362
0.46646646646646645,0.605749813985684
0.4674674674674675,0.6065124977377039
0.46846846846846846,0.6072751814897238
0.4694694694694695,0.6080772575933102
0.47047047047047047,0.6089767448154667
0.47147147147147145,0.6099585917904911
0.4724724724724725,0.6110411568273044
0.47347347347347346,0.6121237218641179
0.4744744744744745,0.613089752856921
0.4754754754754755,0.6140040941143995
0.47647647647647645,0.614918435371878
0.4774774774774775,0.6158653301280067
0.47847847847847846,0.6168198166245048
0.4794794794794795,0.6178238259128279
0.4804804804804805,0.6188278352011508
0.48148148148148145,0.6198318444894738
0.4824824824824825,0.6208358537777968
0.48348348348348347,0.621774369789955
0.4844844844844845,0.6226479922812247
0.4854854854854855,0.6235216147724941
0.48648648648648646,0.6243952372637638
0.4874874874874875,0.6252688597550332
0.48848848848848847,0.6261424822463028
0.4894894894894895,0.6269080640141562
0.4904904904904905,0.627666949673991
0.49149149149149146,0.6283952903170802
0.4924924924924925,0.6290754476818613
0.4934934934934935,0.6296492891405234
0.4944944944944945,0.6302231305991858
0.4954954954954955,0.6308520267587168
0.4964964964964965,0.6315251127610679
0.4974974974974975,0.6321981987634192
0.4984984984984985,0.6328712847657704
0.4994994994994995,0.6335443707681215
0.5005005005005005,0.6342174567704728
0.5015015015015015,0.6348905427728241
0.5025025025025025,0.6355636287751751
0.5035035035035035,0.6362137275847187
0.5045045045045045,0.6367954503549326
0.5055055055055055,0.6373593112050592
0.5065065065065065,0.6379524357050155
0.5075075075075075,0.6385719077218641
0.5085085085085085,0.6391913797387128
0.5095095095095095,0.6398108517555614
0.5105105105105106,0.640736079204592
0.5115115115115115,0.6417152440296461
0.5125125125125125,0.6426944088547002
0.5135135135135135,0.6436735736797543
0.5145145145145145,0.6446527385048082
0.5155155155155156,0.6456319033298625
0.5165165165165165,0.6464751930236411
0.5175175175175175,0.6471283175226549
0.5185185185185185,0.6477814420216685
0.5195195195195195,0.6485761154329077
0.5205205205205206,0.6494438336105676
0.5215215215215215,0.6503115517882272
0.5225225225225225,0.6512309770014462
0.5235235235235235,0.6521546220582815
0.5245245245245245,0.6530782440930146
0.5255255255255256,0.6540018661277478
0.5265265265265265,0.654925488162481
0.5275275275275275,0.6557682059528039
0.5285285285285285,0.6564834324575041
0.5295295295295295,0.657234968106149
0.5305305305305306,0.658034444553016
0.5315315315315315,0.6588445889304119
0.5325325325325325,0.6596547333078077
0.5335335335335335,0.6604648776852035
0.5345345345345345,0.6612750220625994
0.5355355355355356,0.6620851664399952
0.5365365365365365,0.6628838792473883
0.5375375375375375,0.6636367784465719
0.5385385385385385,0.664391102592709
0.5395395395395395,0.665145426738846
0.5405405405405406,0.665899750884983
0.5415415415415415,0.6666675727447098
0.5425425425425425,0.6674442969132468
0.5435435435435435,0.6682210210817839
0.5445445445445445,0.6689977452503209
0.5455455455455456,0.6698387317799618
0.5465465465465466,0.6706769653508626
0.5475475475475475,0.6714340792658712
0.5485485485485485,0.6721911931808798
0.5495495495495496,0.6729483070958885
0.5505505505505506,0.6737054210108973
0.5515515515515516,0.6744625349259058
0.5525525525525525,0.6752196488409145
0.5535535535535535,0.6759767627559231
0.5545545545545546,0.6767338766709319
0.5555555555555556,0.6774587111753625
0.5565565565565566,0.6782023690433236
0.5575575575575575,0.6789473579018469
0.5585585585585585,0.6796666792094033
0.5595595595595596,0.68038600051696
0.5605605605605606,0.6811053218245167
0.5615615615615616,0.6818132514875048
0.5625625625625625,0.6825028780285245
0.5635635635635635,0.6831925045695442
0.5645645645645646,0.6838821311105641
0.5655655655655656,0.6845717576515836
0.5665665665665666,0.6852613841926034
0.5675675675675675,0.6859510107336231
0.5685685685685685,0.6866723814604244
0.5695695695695696,0.6873786708251247
0.5705705705705706,0.6880849601898247
0.5715715715715716,0.6888051569876648
0.5725725725725725,0.6895621758148591
0.5735735735735735,0.6903191946420533
0.5745745745745746,0.6910762134692476
0.5755755755755756,0.6918332322964418
0.5765765765765766,0.6925902511236361
0.5775775775775776,0.6933472699508304
0.5785785785785785,0.6941042887780247
0.5795795795795796,0.694886283643365
0.5805805805805806,0.6956701767069913
0.5815815815815816,0.6964934151086284
0.5825825825825826,0.6975284814068525
0.5835835835835835,0.6985491778655
0.5845845845845846,0.6995402441197242
0.5855855855855856,0.7005313103739482
0.5865865865865866,0.7014770411276703
0.5875875875875876,0.7023884956063762
0.5885885885885885,0.7032999500850822
0.5895895895895896,0.7042114045637881
0.5905905905905906,0.705122859042494
0.5915915915915916,0.7057761134101941
0.5925925925925926,0.7064225409572064
0.5935935935935935,0.7070689685042186
0.5945945945945946,0.707715396051231
0.5955955955955956,0.7083618235982434
0.5965965965965966,0.7089804784506119
0.5975975975975976,0.7095665281594685
0.5985985985985985,0.7101050569414057
0.5995995995995996,0.7106146935621535
0.6006006006006006,0.7111243301829011
0.6016016016016016,0.7116339668036489
0.6026026026026026,0.7121436034243966
0.6036036036036035,0.7126532400451444
0.6046046046046046,0.7131628766658922
0.6056056056056056,0.7136725132866398
0.6066066066066066,0.7141821499073876
0.6076076076076076,0.7146917865281353
0.6086086086086087,0.7152014231488829
0.6096096096096096,0.7157110597696309
0.6106106106106106,0.7162441609553947
0.6116116116116116,0.7167739846962679
0.6126126126126126,0.7172990750039668
0.6136136136136137,0.7179683752943712
0.6146146146146146,0.7186557662240517
0.6156156156156156,0.7194022008707421
0.6166166166166166,0.7201486355174325
0.6176176176176176,0.7208950701641228
0.6186186186186187,0.7216415048108134
0.6196196196196196,0.7223879394575038
0.6206206206206206,0.723134374104194
0.6216216216216216,0.7238808087508846
0.6226226226226226,0.7246272433975749
0.6236236236236237,0.7253488706827514
0.6246246246246246,0.7260645927987294
0.6256256256256256,0.7267803149147072
0.6266266266266266,0.727496037030685
0.6276276276276276,0.7282011229354747
0.6286286286286287,0.7288597101526055
0.6296296296296297,0.7295012404296857
0.6306306306306306,0.7301266823200946
0.6316316316316316,0.7307328831500804
0.6326326326326326,0.7313656139498989
0.6336336336336337,0.7320147925402538
0.6346346346346347,0.7326639711306089
0.6356356356356356,0.733313149720964
0.6366366366366366,0.733962328311319
0.6376376376376376,0.7346127961393939
0.6386386386386387,0.7352744872422614
0.6396396396396397,0.7359361783451289
0.6406406406406406,0.7365978694479967
0.6416416416416416,0.7372595605508642
0.6426426426426426,0.7379871032375226
0.6436436436436437,0.7387784694700654
0.6446446446446447,0.7396239937985072
0.6456456456456456,0.7404962252099543
0.6466466466466466,0.7413880443675976
0.6476476476476476,0.7422724097811133
0.6486486486486487,0.7431575464350506
0.6496496496496497,0.7440658433237397
0.6506506506506506,0.7449741402124287
0.6516516516516516,0.7458824371011178
0.6526526526526526,0.7467348064269796
0.6536536536536537,0.7475027031752685
0.6546546546546547,0.7482705999235574
0.6556556556556556,0.7490384966718462
0.6566566566566566,0.7497112123758587
0.6576576576576576,0.7503473106590158
0.6586586586586587,0.7510794913565626
0.6596596596596597,0.7518242697483999
0.6606606606606606,0.7525690481402371
0.6616616616616616,0.7533409345736852
0.6626626626626626,0.754216095448846
0.6636636636636637,0.755091256324007
0.6646646646646647,0.7559257566249287
0.6656656656656657,0.7567208559051551
0.6666666666666666,0.7575248833758492
0.6676676676676676,0.7583289108465434
0.6686686686686687,0.7591329383172376
0.6696696696696697,0.7598864588377008
0.6706706706706707,0.7607783216492201
0.6716716716716716,0.7616801392177044
0.6726726726726726,0.7625819567861887
0.6736736736736737,0.7634730826543155
0.6746746746746747,0.7643185407000188
0.6756756756756757,0.7651344848492962
0.6766766766766766,0.7659394504074051
0.6776776776776777,0.7667377547353015
0.6786786786786787,0.7675390322032456
0.6796796796796797,0.7683403096711898
0.6806806806806807,0.7691415871391338
0.6816816816816816,0.7699771871804991
0.6826826826826827,0.7708162646862433
0.6836836836836837,0.7716553421919874
0.6846846846846847,0.7724944196977317
0.6856856856856857,0.7733448514006624
0.6866866866866866,0.7742202289427067
0.6876876876876877,0.775116197452904
0.6886886886886887,0.7760757407307546
0.6896896896896897,0.7770679017229156
0.6906906906906907,0.7781195781379774
0.6916916916916916,0.7791636749993082
0.6926926926926927,0.7801999493689159
0.6936936936936937,0.7812362237385236
0.6946946946946947,0.7822724981081313
0.6956956956956957,0.783308772477739
0.6966966966966966,0.7843450468473466
0.6976976976976977,0.7853082030205611
0.6986986986986987,0.7861523590441101
0.6996996996996997,0.7869245552962204
0.7007007007007007,0.7876232026615344
0.7017017017017017,0.7882942603396452
0.7027027027027027,0.7889528676649192
0.7037037037037037,0.7896114749901931
0.7047047047047047,0.7902718806367994
0.7057057057057057,0.7910701147683668
0.7067067067067067,0.7918683488999343
0.7077077077077077,0.7926665830315017
0.7087087087087087,0.7934648171630693
0.7097097097097097,0.7942630512946367
0.7107107107107107,0.7950862413849228
0.7117117117117117,0.7958854353610564
0.7127127127127127,0.7966181637018803
0.7137137137137137,0.7973350344187511
0.7147147147147147,0.7980519051356219
0.7157157157157157,0.798765761491919
0.7167167167167167,0.7994664704569642
0.7177177177177178,0.7999836543074814
0.7187187187187187,0.8005008381579986
0.7197197197197197,0.8010180220085157
0.7207207207207207,0.8015352058590329
0.7217217217217217,0.8020523897095501
0.7227227227227228,0.8026615084879423
0.7237237237237237,0.8033406593204202
0.7247247247247247,0.804016976663404
0.7257257257257257,0.8047443833399062
0.7267267267267267,0.8054653032005701
0.7277277277277278,0.8061833990167052
0.7287287287287287,0.8069014948328403
0.7297297297297297,0.8076195906489753
0.7307307307307307,0.8082854293628685
0.7317317317317317,0.8088166716588168
0.7327327327327328,0.809347913954765
0.7337337337337337,0.809879156250713
0.7347347347347347,0.8104103985466613
0.7357357357357357,0.8109987858491564
0.7367367367367368,0.8116135182285948
0.7377377377377378,0.8122282506080332
0.7387387387387387,0.8127236364099831
0.7397397397397397,0.8132096686607213
0.7407407407407407,0.8136957009114593
0.7417417417417418,0.814177625296914
0.7427427427427428,0.8146473013221455
0.7437437437437437,0.815116977347377
0.7447447447447447,0.8156459951430819
0.7457457457457457,0.8162357912884335
0.7467467467467468,0.8168255874337854
0.7477477477477478,0.8174153835791371
0.7487487487487487,0.8180483621043777
0.7497497497497497,0.8187297147718287
0.7507507507507507,0.8194223771102029
0.7517517517517518,0.820222493465875
0.7527527527527528,0.8210226098215468
0.7537537537537538,0.8217690386350306
0.7547547547547547,0.8223923114805258
0.7557557557557557,0.8230155843260208
0.7567567567567568,0.8236388571715159
0.7577577577577578,0.8242621300170111
0.7587587587587588,0.8250125871867668
0.7597597597597597,0.8258154046562509
0.7607607607607607,0.8265750365975247
0.7617617617617618,0.8272850982142611
0.7627627627627628,0.8279929489221118
0.7637637637637638,0.8286918316357139
0.7647647647647647,0.8293230633034374
0.7657657657657657,0.8298741271878345
0.7667667667667668,0.830425191072232
0.7677677677677678,0.8309762549566291
0.7687687687687688,0.8315273188410263
0.7697697697697697,0.8320783827254236
0.7707707707707707,0.8326294466098206
0.7717717717717718,0.833180510494218
0.7727727727727728,0.8337315743786151
0.7737737737737738,0.8342913928010522
0.7747747747747747,0.834945893455553
0.7757757757757757,0.8355712214467197
0.7767767767767768,0.8361383608189291
0.7777777777777778,0.836846308483843
0.7787787787787788,0.8376661026369705
0.7797797797797797,0.838485896790098
0.7807807807807807,0.8393056909432254
0.7817817817817818,0.8401254850963529
