0.478196872125115,0.9269269269269269
0.4763569457221711,0.9279279279279279
0.47598896044158234,0.9289289289289289
0.4734130634774608,0.92992992992993
0.45630174793008277,0.9309309309309309
0.4551977920883165,0.9319319319319319
0.45354185832566696,0.9329329329329329
0.4533578656853726,0.933933933933934
0.4386384544618216,0.934934934934935
0.4360625574977002,0.9359359359359359
0.4356945722171114,0.9369369369369369
0.43127874885004597,0.9379379379379379
0.42778288868445263,0.938938938938939
0.42391904323827057,0.93993993993994
0.4226310947562098,0.9409409409409409
0.4139834406623735,0.9419419419419419
0.4126954921803129,0.9429429429429429
0.4047838086476541,0.943943943943944
0.39852805887764486,0.944944944944945
0.38804047838086475,0.9459459459459459
0.38638454461821525,0.9469469469469469
0.3733210671573137,0.9479479479479479
0.362097516099356,0.948948948948949
0.36099356025758966,0.94994994994995
0.35970561177552896,0.950950950950951
0.35528978840846365,0.9519519519519519
0.3499540018399264,0.9529529529529529
0.3460901563937443,0.953953953953954
0.34333026678932843,0.954954954954955
0.34241030358785646,0.955955955955956
0.33689052437902484,0.9569569569569569
0.33633854645814165,0.9579579579579579
0.32327506899724007,0.958958958958959
0.32327506899724007,0.95995995995996
0.3137074517019319,0.960960960960961
0.3137074517019319,0.9619619619619619
0.30377184912603494,0.9629629629629629
0.3002759889604416,0.963963963963964
0.2989880404783809,0.964964964964965
0.298068077276909,0.965965965965966
0.29788408463661453,0.9669669669669669
0.29328426862925483,0.9679679679679679
0.27396504139834404,0.968968968968969
0.27396504139834404,0.96996996996997
0.27378104875804965,0.970970970970971
0.2623735050597976,0.9719719719719719
0.25225390984360624,0.9729729729729729
0.21729530818767245,0.973973973973974
0.205703771849126,0.974974974974975
0.20404783808647653,0.975975975975976
0.16430542778288867,0.9769769769769769
0.1295308187672493,0.9779779779779779
0.1295308187672493,0.978978978978979
0.12235510579576817,0.97997997997998
0.08923643054277827,0.980980980980981
0.08850045998160073,0.9819819819819819
0.08206071757129715,0.9829829829829829
0.08206071757129715,0.983983983983984
0.045998160073597055,0.984984984984985
0.045998160073597055,0.985985985985986
0.045998160073597055,0.986986986986987
0.027598896044158234,0.9879879879879879
0.027598896044158234,0.988988988988989
0.027598896044158234,0.98998998998999
0.027598896044158234,0.990990990990991
0.027598896044158234,0.991991991991992
0.027598896044158234,0.992992992992993
0.027598896044158234,0.993993993993994
0.027598896044158234,0.994994994994995
0.027598896044158234,0.995995995995996
0.027598896044158234,0.996996996996997
0.027598896044158234,0.997997997997998
0.027598896044158234,0.998998998998999
0.0,1.0
