0.6964121435142594,0.933933933933934
0.6949402023919043,0.934934934934935
0.6892364305427783,0.9359359359359359
0.68721251149954,0.9369369369369369
0.6855565777368906,0.9379379379379379
0.673965041398344,0.938938938938939
0.6717571297148114,0.93993993993994
0.6695492180312788,0.9409409409409409
0.6620055197792089,0.9419419419419419
0.640294388224471,0.9429429429429429
0.6139834406623735,0.943943943943944
0.6114075436982521,0.944944944944945
0.6091996320147194,0.9459459459459459
0.6062557497700092,0.9469469469469469
0.6040478380864766,0.9479479479479479
0.5968721251149954,0.948948948948949
0.5946642134314628,0.94994994994995
0.593376264949402,0.950950950950951
0.5900643974241031,0.9519519519519519
0.4997240110395584,0.9529529529529529
0.492916283348666,0.953953953953954
0.49218031278748847,0.954954954954955
0.49199632014719413,0.955955955955956
0.48040478380864765,0.9569569569569569
0.47359705611775527,0.9579579579579579
0.465869365225391,0.958958958958959
0.46476540938362465,0.95995995995996
0.4500459981600736,0.960960960960961
0.4465501379944802,0.9619619619619619
0.43771849126034956,0.9629629629629629
0.42833486660533576,0.963963963963964
0.4235510579576817,0.964964964964965
0.41048758049678014,0.965965965965966
0.40607175712971477,0.9669669669669669
0.39411223551057956,0.9679679679679679
0.38969641214351425,0.968968968968969
0.38693652253909844,0.96996996996997
0.37792088316467337,0.970970970970971
0.37368905243790246,0.9719719719719719
0.36467341306347745,0.9729729729729729
0.36099356025758966,0.973973973973974
0.35234590616375344,0.974974974974975
0.35234590616375344,0.975975975975976
0.321803127874885,0.9769769769769769
0.29935602575896963,0.9779779779779779
0.29898804047838085,0.978978978978979
0.25703771849126034,0.97997997997998
0.2546458141674333,0.980980980980981
0.2215271389144434,0.9819819819819819
0.18141674333026678,0.9829829829829829
0.17884084636614533,0.983983983983984
0.16301747930082794,0.984984984984985
0.15344986200551977,0.985985985985986
0.13486660533578657,0.986986986986987
0.13026678932842686,0.9879879879879879
0.10653173873045078,0.988988988988989
0.10653173873045078,0.98998998998999
0.10229990800367986,0.990990990990991
0.1000919963201472,0.991991991991992
0.1000919963201472,0.992992992992993
0.1000919963201472,0.993993993993994
0.09935602575896965,0.994994994994995
0.08666053357865686,0.995995995995996
0.08666053357865686,0.996996996996997
0.08666053357865686,0.997997997997998
0.08666053357865686,0.998998998998999
0.0,1.0
