0.18344066237350504,0.91991991991992
0.1795768169273229,0.9209209209209209
0.17939282428702852,0.9219219219219219
0.17865685372585097,0.9229229229229229
0.17865685372585097,0.9239239239239239
0.17773689052437905,0.924924924924925
0.17736890524379026,0.9259259259259259
0.1770009199632015,0.9269269269269269
0.1766329346826127,0.9279279279279279
0.17571297148114076,0.9289289289289289
0.16835326586936522,0.92992992992993
0.1670653173873045,0.9309309309309309
0.16614535418583257,0.9319319319319319
0.16614535418583257,0.9329329329329329
0.16614535418583257,0.933933933933934
0.16338546458141673,0.934934934934935
0.16338546458141673,0.9359359359359359
0.1632014719411224,0.9369369369369369
0.1628334866605336,0.9379379379379379
0.16228150873965044,0.938938938938939
0.1580496780128795,0.93993993993994
0.1580496780128795,0.9409409409409409
0.15749770009199632,0.9419419419419419
0.15676172953081877,0.9429429429429429
0.14149034038638456,0.943943943943944
0.1405703771849126,0.944944944944945
0.1405703771849126,0.9459459459459459
0.137442502299908,0.9469469469469469
0.13689052437902482,0.9479479479479479
0.13541858325666972,0.948948948948949
0.13541858325666972,0.94994994994995
0.1346826126954922,0.950950950950951
0.1346826126954922,0.9519519519519519
0.12272309107635697,0.9529529529529529
0.12235510579576818,0.953953953953954
0.12106715731370746,0.954954954954955
0.12106715731370746,0.955955955955956
0.11002759889604419,0.9569569569569569
0.10892364305427785,0.9579579579579579
0.10892364305427785,0.958958958958959
0.10892364305427785,0.95995995995996
0.1080036798528059,0.960960960960961
0.1080036798528059,0.9619619619619619
0.10763569457221711,0.9629629629629629
0.10653173873045078,0.963963963963964
0.10542778288868446,0.964964964964965
0.10542778288868446,0.965965965965966
0.09990800367985281,0.9669669669669669
0.09990800367985281,0.9679679679679679
0.09586016559337626,0.968968968968969
0.09438822447102116,0.96996996996997
0.09438822447102116,0.970970970970971
0.09236430542778287,0.9719719719719719
0.09236430542778287,0.9729729729729729
0.09236430542778287,0.973973973973974
0.09236430542778287,0.974974974974975
0.09236430542778287,0.975975975975976
0.09236430542778287,0.9769769769769769
0.08702851885924562,0.9779779779779779
0.08666053357865686,0.978978978978979
0.08518859245630174,0.97997997997998
0.07893284268629255,0.980980980980981
0.07893284268629255,0.9819819819819819
0.04121435142594296,0.9829829829829829
0.04103035878564858,0.983983983983984
0.04103035878564858,0.984984984984985
0.04103035878564858,0.985985985985986
0.04103035878564858,0.986986986986987
0.04103035878564858,0.9879879879879879
0.0404783808647654,0.988988988988989
0.0404783808647654,0.98998998998999
0.0404783808647654,0.990990990990991
0.0404783808647654,0.991991991991992
0.0404783808647654,0.992992992992993
0.0404783808647654,0.993993993993994
0.03716651333946642,0.994994994994995
0.03716651333946642,0.995995995995996
0.03716651333946642,0.996996996996997
0.03716651333946642,0.997997997997998
0.03716651333946642,0.998998998998999
0.0,1.0
