0.2969641214351426,0.91991991991992
0.29586016559337625,0.9209209209209209
0.2945722171113156,0.9219219219219219
0.2921803127874885,0.9229229229229229
0.2883164673413064,0.9239239239239239
0.28684452621895123,0.924924924924925
0.2864765409383625,0.9259259259259259
0.2861085556577737,0.9269269269269269
0.28187672493100274,0.9279279279279279
0.2816927322907084,0.9289289289289289
0.2802207911683533,0.92992992992993
0.275804967801288,0.9309309309309309
0.2677092916283349,0.9319319319319319
0.2677092916283349,0.9329329329329329
0.266789328426863,0.933933933933934
0.265869365225391,0.934934934934935
0.2640294388224471,0.9359359359359359
0.262557497700092,0.9369369369369369
0.26090156393744257,0.9379379379379379
0.2596136154553818,0.938938938938939
0.2517019319227231,0.93993993993994
0.2517019319227231,0.9409409409409409
0.24452621895124196,0.9419419419419419
0.24397424103035883,0.9429429429429429
0.24323827046918126,0.943943943943944
0.24213431462741494,0.944944944944945
0.24066237350505978,0.9459459459459459
0.23919043238270468,0.9469469469469469
0.23863845446182155,0.9479479479479479
0.2349586016559338,0.948948948948949
0.23054277828886843,0.94994994994995
0.2298068077276909,0.950950950950951
0.22870285188592457,0.9519519519519519
0.22483900643974244,0.9529529529529529
0.2237350505979761,0.953953953953954
0.21490340386384546,0.954954954954955
0.21379944802207912,0.955955955955956
0.2112235510579577,0.9569569569569569
0.20883164673413063,0.9579579579579579
0.20588776448942045,0.958958958958959
0.2049678012879485,0.95995995995996
0.19944802207911683,0.960960960960961
0.19006439742410303,0.9619619619619619
0.1891444342226311,0.9629629629629629
0.1891444342226311,0.963963963963964
0.18656853725850964,0.964964964964965
0.18638454461821527,0.965965965965966
0.18307267709291627,0.9669669669669669
0.18068077276908923,0.9679679679679679
0.18068077276908923,0.968968968968969
0.17884084636614533,0.96996996996997
0.1749770009199632,0.970970970970971
0.17368905243790247,0.9719719719719719
0.17313707451701935,0.9729729729729729
0.172033118675253,0.973973973973974
0.172033118675253,0.974974974974975
0.16356945722171112,0.975975975975976
0.16356945722171112,0.9769769769769769
0.12143514259429622,0.9779779779779779
0.09107635694572216,0.978978978978979
0.07874885004599816,0.97997997997998
0.07874885004599816,0.980980980980981
0.07874885004599816,0.9819819819819819
0.0732290708371665,0.9829829829829829
0.0732290708371665,0.983983983983984
0.06163753449862004,0.984984984984985
0.06163753449862004,0.985985985985986
0.061453541858325654,0.986986986986987
0.06071757129714811,0.9879879879879879
0.06071757129714811,0.988988988988989
0.06071757129714811,0.98998998998999
0.05630174793008279,0.990990990990991
0.05630174793008279,0.991991991991992
0.05630174793008279,0.992992992992993
0.05280588776448941,0.993993993993994
0.05280588776448941,0.994994994994995
0.05280588776448941,0.995995995995996
0.05280588776448941,0.996996996996997
0.05280588776448941,0.997997997997998
0.05280588776448941,0.998998998998999
0.0,1.0
