1,0.7230823023352296
1,0.9654417506327648
1,0.8679047790674637
1,0.8456679467511569
0,0.5833416930036744
0,0.5773166752875567
1,0.6363083070255077
0,0.3434000738523372
1,0.690187207644833
1,0.46980626611308857
0,0.2984869395639813
0,0.23804680935582154
1,0.9019771847692005
1,0.579454149361029
0,0.7297633650244212
0,0.853766802757218
1,0.5688632057369143
1,0.9367050545207313
1,0.773730113515005
0,0.1531158794270244
1,0.6791289317755824
1,0.91062704278069
1,0.51909536025773
0,0.45352743296620057
0,0.3010387304732514
1,0.9588859385140808
0,0.28922019498936974
0,0.20008452890585066
1,0.6656241831063854
1,0.9876328322044442
1,0.7109611815808337
0,0.41968129833294193
0,0.061711830944556574
0,0.2527176542685361
0,0.1796642510072459
0,0.343456871133296
0,0.5932777480766253
0,0.24090554638340356
0,0.14379707048078352
1,0.35978937283728624
0,0.4134165333391502
0,0.2082295843163791
1,0.7287461121250344
1,0.5130189005654392
0,0.18108156816124976
1,0.9338205777846983
0,0.23906754302082045
0,0.5190601370492124
1,0.6182284961875756
0,0.339229440358527
1,0.6424252135302022
0,0.21264050196166115
1,0.9312160555355395
1,0.723630624435283
0,0.652120008309779
0,0.09874362555848508
0,0.1670295933366616
1,0.9352242062515759
0,0.3033358049469879
1,0.6540054886019977
1,0.6688157957600607
1,0.7317330833085081
0,0.48114599783623824
0,0.35572448579665167
1,0.32624627829629027
1,0.5874749491392368
1,0.33441994583103346
1,0.23583764109685518
1,0.36604787986359644
1,0.830015699314827
0,0.40833397641455815
0,0.4188380274249485
1,0.2810018051160513
1,0.701718209711477
0,0.4599245158655286
1,0.6000494779600717
0,0.10070357983282074
1,0.5261187115392346
1,0.5081107684575986
0,0.7328268708882975
1,0.9537270087405253
1,0.8475243254781828
1,0.585066087146763
0,0.11087111919039279
1,0.6930249207466197
1,0.3747960144266791
1,0.5962414517191496
0,0.21065921902449208
0,0.1333692831941641
1,0.3386956911814043
1,0.504829443312495
0,0.5590312269268389
1,0.8929606799391112
0,0.2904001923507574
0,0.38160897277028166
1,0.9569918388871974
0,0.474432094254738
1,0.31165398894378066
1,0.9304379454255279
1,0.5302187910804186
1,0.6982121036232966
0,0.12372772252360052
1,0.9490204736884701
0,0.22054701662370135
1,0.9152765038825649
0,0.4458948505417179
1,0.3995239201547037
1,0.9080996678129011
1,0.6827416214794613
0,0.13454615268713238
1,0.6837652726075016
1,0.6161242432225024
0,0.23302067735449658
1,0.5556184778139848
0,0.2164600593619803
0,0.4752520421034734
1,0.7278480252270101
0,0.20917920146331737
1,0.2975874319155643
1,0.6950426179034529
0,0.5264038807772298
0,0.3307057355297808
0,0.14538900190904092
1,0.7741735319558198
1,0.9429511515257073
0,0.33069040551799117
1,0.9601053329772437
0,0.440731116279612
1,0.5812580882080708
1,0.8123889579110481
0,0.07078447630292894
1,0.7087234935757022
0,0.1901326125776208
0,0.25545100761324874
1,0.4820168227302089
1,0.457503204684582
1,0.6124285098482313
0,0.23049458018385297
1,0.9717744411756161
0,0.18157565256870145
0,0.22676251097810438
1,0.6165712520440131
0,0.43786283469203885
0,0.18817449657121982
0,0.0832250448918909
0,0.5100487748798941
0,0.3935402973691926
0,0.23311849161808848
1,0.6719827204265802
1,0.8614975916612013
1,0.7749440708364992
1,0.9594722441884667
0,0.33741866813478144
0,0.4134664356311309
1,0.4970643307586149
0,0.26959874752911067
1,0.7423448801998486
0,0.4131295570605927
0,0.057528647493437
0,0.5099882570204297
0,0.6069491154915562
0,0.5025417802498793
0,0.06626691482003293
0,0.2711277722700072
1,0.6109612763561906
0,0.3940670354179587
1,0.7895563029349627
0,0.2791353256711474
1,0.8031504612921424
0,0.20336841225825322
1,0.6237204889134498
1,0.8584862868486555
0,0.7205230434794596
0,0.20419599477811679
0,0.2787745191734991
0,0.14744302981582635
1,0.9781279221783021
0,0.33335779084744976
1,0.47385299350139826
1,0.4576206089677497
1,0.5057877600221602
0,0.29022140805259405
0,0.298133470386564
1,0.88537388697596
0,0.6018695556277966
1,0.7099948685783098
0,0.3920871922968519
0,0.49917266185585896
1,0.3392959122162136
0,0.6359770695237583
0,0.6517525144403501
0,0.1041943995380464
1,0.7554052169322549
0,0.3948611018280135
0,0.10297844419225201
0,0.14244397252938518
0,0.5093734075394863
0,0.24295393969786
1,0.8793373959238656
1,0.9622932866192445
1,0.5730489196913259
0,0.6514975954930811
1,0.8034984602255535
1,0.9677245881172902
0,0.31528595453684766
0,0.036251408553883466
0,0.4534551596509177
1,0.9597856310091113
1,0.5989216138073129
1,0.601279607598783
1,0.5114476152592267
0,0.14731284547955956
0,0.25648358084210476
0,0.588529492794515
0,0.2766326509474288
0,0.31453901343713636
1,0.8688591976719365
0,0.11262462294705285
1,0.5370612960595564
1,0.36921387395363064
0,0.2990476552937851
1,0.6347013672217122
0,0.38120968138156264
1,0.9504258783428022
0,0.4767822134183044
0,0.3662374851402887
0,0.31326064540891624
1,0.6541584193108415
0,0.08275791655643265
1,0.9790002282150241
1,0.8961797280011863
1,0.6465626293794589
1,0.8958461335714184
0,0.4895594720913667
1,0.6080131396025952
1,0.6149242074389966
0,0.09576088929423474
0,0.20641990344027203
0,0.3065442163176814
0,0.2413809158295928
1,0.4862716748417969
1,0.9797039976097004
0,0.12473920814954656
0,0.22320765539532403
1,0.5616687918922744
1,0.8625980758951134
1,0.2752510399285172
0,0.08857606328922007
0,0.39234887408117225
1,0.722385126296886
1,0.8328802837046145
1,0.45055371045756876
0,0.29927495088786166
1,0.615533695367743
0,0.6024927251420458
1,0.3965048840845888
0,0.14909679171205173
0,0.5998468757255813
0,0.18660797854872713
1,0.5148644848386537
1,0.8176639402687157
1,0.9718686135990312
0,0.25809937766384344
1,0.9844537238775295
1,0.25846203212520347
1,0.9546230550600194
0,0.33394093499124866
0,0.2739988777050643
0,0.3051337331830208
1,0.9603964047710346
1,0.9922096722321546
0,0.2361615288360832
0,0.4127755521700807
0,0.3299783760722308
1,0.796073150079682
0,0.45516061266301633
1,0.5960415150627737
1,0.7026412143883887
1,0.55242005649089
0,0.6083958482749117
1,0.7339524243915476
0,0.2728651552799633
1,0.8132015421771233
1,0.9438670305656512
1,0.6682449813282386
1,0.816526738235217
1,0.7220390193491194
1,0.5071842376693526
1,0.8919012906464237
1,0.9018115171349483
0,0.4342655205610636
0,0.12585142117199669
0,0.19326087101320544
1,0.7618363864725098
1,0.8167222805841488
0,0.4940240948333219
1,0.6484425817691667
1,0.551771102503236
0,0.1970239199242134
0,0.4329486201650662
1,0.9768387933004691
0,0.6512762927904188
0,0.3218254795765418
0,0.21991889498563388
1,0.8887963928608356
0,0.23892572462402306
0,0.250376348229575
0,0.5920202930677477
0,0.45365886354039625
1,0.4510875554275685
1,0.9601068921978494
0,0.21614613146530678
1,0.5066157301092699
0,0.3820818660769511
0,0.04547491914501421
1,0.6355446147381706
0,0.1968001315456938
1,0.639952955178277
1,0.7152108798580642
0,0.20181527900682486
1,0.4444930285206843
0,0.5457576012376055
1,0.7683111171920172
0,0.19581486108162607
1,0.4308577513410845
0,0.19384985567931268
0,0.636200392553721
1,0.8441087652325253
0,0.36905117322110303
1,0.9724485959945368
1,0.7464460349032684
0,0.415110800272266
1,0.6202678866686681
0,0.283433054332755
1,0.7593244906652525
1,0.4345980275317988
1,0.7144628110832386
1,0.9228659310122744
0,0.2651187995556154
0,0.13286767941591407
1,0.7130505231513979
0,0.544279037878772
1,0.8310557680771489
1,0.5278113856639601
1,0.6246543367080144
0,0.1885617612501375
1,0.5550691507622078
1,0.8378999771058172
0,0.5314553422736377
0,0.21303791563642202
1,0.8458082269789147
1,0.3883923119394546
0,0.201159555034697
0,0.42179432351289414
0,0.22511714125740942
1,0.8753336348714357
1,0.5895526904458015
0,0.07981351849025355
0,0.2769832099661944
0,0.4942390565768379
1,0.9500310278471443
0,0.5094919105446154
0,0.2456419996215358
1,0.5297446665495955
1,0.7014248230151313
0,0.3856520632836525
0,0.3853621444624886
1,0.6729125207573871
1,0.8748839711370281
0,0.4692679100521137
1,0.5941613115785978
1,0.3156346650885252
0,0.29410773526052963
1,0.6390529878384961
0,0.18732227222388279
1,0.22997620705825844
1,0.6102144938894094
0,0.8062210042934772
0,0.39283521849049013
0,0.17452364388081976
0,0.3997326139112665
0,0.2722110214780211
1,0.558417578903367
1,0.7828710366909207
1,0.6186930822913573
1,0.7589787456013896
0,0.13702213004921968
0,0.3322491896621551
1,0.6883286059986966
0,0.4923204621494776
1,0.7542137223265393
0,0.3358913912218572
1,0.9898290725372556
0,0.1524220106361673
1,0.9625030990805209
0,0.1072111298759722
1,0.887432278347736
1,0.9887069416682895
1,0.44493569712570963
0,0.2470852241130874
0,0.23378634084820446
0,0.5367145612604296
0,0.6354603221015298
0,0.3102283178120201
1,0.651048485468155
1,0.9189415061438315
0,0.04006776717716329
1,0.48411664069509114
0,0.551458184691608
1,0.6325033316167351
0,0.21823101390236485
1,0.30762324623789505
0,0.22939539608304046
0,0.3856027600574912
0,0.6577290593375245
0,0.1627214544417533
1,0.9629371492603939
1,0.9731780511371979
0,0.20662884871110185
0,0.575824067516606
1,0.44181365368981956
1,0.5063349535244926
1,0.623221582918747
1,0.8572221976263127
0,0.3800438037427913
1,0.8849630657445955
1,0.9669720441447747
1,0.9856157437324738
1,0.964995411210677
1,0.6210101353157862
0,0.06556450540011895
0,0.441530258065698
0,0.20059220034644187
1,0.423054129744709
1,0.37265542343286
1,0.5926049500484196
1,0.6006380366192351
0,0.5181256646103497
0,0.12320915054326807
1,0.7219071506406814
1,0.5148219131529107
1,0.7703382419808404
1,0.6820849726307093
0,0.07661773964289088
1,0.7394442010582304
0,0.17912300566647904
1,0.9320366268239677
1,0.4344496508969635
1,0.8959552207248785
0,0.11955492844771062
1,0.9282418797535136
1,0.6357144602298839
1,0.9710935348866839
1,0.7691834083960526
0,0.2996855203004991
1,0.982404100384637
1,0.7604165620004959
1,0.5985346042610831
1,0.991956910460143
0,0.07645491300647386
1,0.679414713714554
0,0.5602048932479007
0,0.2942854301610533
0,0.10783005813450673
1,0.35655600517386804
1,0.452245902116882
0,0.5754577794558873
0,0.3036458428206562
1,0.7193904508574309
0,0.3955236502150119
0,0.223566525221542
0,0.4523832202821415
1,0.47662484126925786
0,0.4242145866637057
1,0.5927564918720124
0,0.522712623849925
1,0.6521637345955987
1,0.5048128372396942
1,0.494690408519871
1,0.9863637268121058
1,0.6605406124900807
0,0.2665442074151263
0,0.2168338117827663
0,0.1290538134898487
1,0.7317537334740688
1,0.7947674247940413
0,0.5386457406713845
1,0.32651811985668705
1,0.323598319850349
1,0.7064196356249975
1,0.7318161711029669
1,0.987222412725646
1,0.6646803545042701
0,0.3845363903815325
1,0.5885414303385385
0,0.4858454545184225
1,0.5978802205303663
1,0.5672136413364921
0,0.24677275210717817
0,0.11722532495312364
1,0.5332091643232885
0,0.15000832558270935
0,0.3207931360392577
1,0.5124374627746421
0,0.3349028875705953
1,0.6267838477534017
0,0.36614080626839507
1,0.6110187267783062
1,0.9648307564825713
1,0.5373722821182849
0,0.16230038759301416
1,0.7341182064280606
0,0.24196950739271472
0,0.6579306432870893
1,0.8925462782922194
0,0.4163392094580609
0,0.41573743968483
0,0.1629988681834421
1,0.5064168893546291
0,0.4454536746670623
1,0.4708125011983321
1,0.6575127665579803
0,0.5471147368674436
1,0.5330048476844473
0,0.3908358799918901
1,0.38050121569819695
0,0.13490679358918278
1,0.9764085690498262
0,0.12840571687414015
0,0.43694385531669544
1,0.7427460851588119
1,0.750489585361266
1,0.9440333771686316
1,0.6445095811411495
1,0.6957174606974542
0,0.335840878293491
0,0.17913180154653657
1,0.5321308289230202
1,0.723849691319295
1,0.751342379565932
0,0.639741239299483
0,0.18748895350054684
1,0.5765277672847808
1,0.6359109849195576
0,0.4456161512481345
0,0.3013306825770115
1,0.31347517181784396
0,0.5719974717496623
0,0.18575584792558042
1,0.6120947830825321
1,0.9323302628134289
1,0.42326528770966104
1,0.6533518468467644
0,0.6723299298923834
1,0.6686206221613711
0,0.18236666458353706
1,0.9762646506418323
1,0.6424375236822719
1,0.9579614659767112
0,0.2956632153854602
1,0.9175803005737634
1,0.573708491107945
1,0.9297119365546194
1,0.9868343304481003
1,0.5446414783216311
1,0.5912725240908336
0,0.148401570524129
1,0.912977498516883
0,0.0865829144036818
1,0.13977620963494258
0,0.4312338374760246
1,0.9772241751419931
0,0.12795192226946028
1,0.7262046322380584
0,0.2392962863333082
1,0.31436548533920705
0,0.25895399583071216
0,0.29911527494234297
1,0.8857662638102435
0,0.4439952748937462
0,0.6063127020709412
1,0.6607054253511424
0,0.15974588801268771
1,0.8054659047760908
1,0.7131871002005412
0,0.23254351857548455
0,0.24160841298824545
1,0.6279151132453348
1,0.6679013630787308
1,0.7543085953321937
0,0.05400306911712483
0,0.8013528306817982
0,0.5387290900561758
1,0.9174546315809675
1,0.5896869154203849
1,0.2597877597033678
1,0.5966556772171177
0,0.4516685864419642
0,0.20714251427518227
0,0.1380503141277596
0,0.349257879840266
0,0.5296299910598108
0,0.2773305471346439
1,0.48822874705673336
0,0.41907530160849144
0,0.46866131533673727
0,0.120255595098512
1,0.414798582656185
1,0.9768220176651555
0,0.5754144242246375
0,0.5800587815454019
1,0.6258630137032766
0,0.25835925758258366
0,0.4155328856903759
1,0.9812293068280862
0,0.16972911519674497
1,0.9129485556412987
1,0.5180231337322552
0,0.323365065711889
1,0.8092823992305749
0,0.40821058346971145
1,0.5847038264478304
0,0.16736287612337
1,0.905541954496446
1,0.5657057059482394
1,0.5971790347149082
1,0.7091063026339725
1,0.40348539046052145
0,0.5055988385033486
1,0.7808999646941357
0,0.2227812617620762
0,0.15819669519050203
1,0.9674256070948378
0,0.4064826754107895
1,0.6846270926446463
0,0.41908128755007973
1,0.76127117191883
1,0.5796745087034013
0,0.05282015901716043
0,0.5719446789010478
1,0.8122553946964052
0,0.26499997601212893
0,0.14463689858356055
0,0.055017826845852935
0,0.6253619846111215
1,0.8884796312779409
0,0.3856908437441975
1,0.6666549855456819
1,0.9734271078354427
0,0.3767137185548354
1,0.9639132935274219
1,0.44686717354920885
0,0.2534755640944745
1,0.6882675656216506
1,0.5954716114124977
0,0.5760495034370006
1,0.8204440676010222
1,0.832811852117333
0,0.725582366013947
0,0.1940165888218205
1,0.3992148619553965
0,0.32324175764764457
0,0.7017484866303938
0,0.4439756492508793
0,0.3697470423767357
1,0.6566224092428432
0,0.5398865909314464
0,0.48590224072913485
0,0.29624589329131024
1,0.6951365645538646
0,0.5078438420211808
1,0.8409207777109126
1,0.8111125735141216
1,0.806063032186815
0,0.22159720089623952
0,0.10994946665553976
0,0.0926746639690346
0,0.10410507174076705
1,0.8794357228075996
1,0.7485204494670261
0,0.17397540458460883
1,0.9148832890469337
0,0.26750638087703654
0,0.12065077176262758
0,0.4864681572974604
0,0.11818375216344199
1,0.3468682485496435
1,0.9548539532373155
0,0.6079907970300009
1,0.8538330598003182
1,0.7154507050893874
1,0.5577470709250413
0,0.3578666581857766
0,0.4905507297497766
0,0.19630810166199986
1,0.5878561817565581
0,0.42063488820220946
1,0.827465300495567
0,0.5609872189779007
1,0.7592236571033397
1,0.926567727211989
1,0.4492881220130325
1,0.7948803184503029
0,0.1476115072994028
0,0.12402371153068188
0,0.3652950426913029
1,0.8609531582088668
1,0.9397167652567623
1,0.9893248089420736
1,0.7111820468999233
1,0.45514296293075507
0,0.594804920085055
0,0.4559537482827484
0,0.14578841638288748
0,0.44630559720056184
1,0.6681705956164914
0,0.29859779292545985
1,0.5633439341288022
0,0.2469423712821954
0,0.8390666612640971
1,0.9571518912101027
1,0.5443893914248443
1,0.5935457868395058
0,0.406026320819472
1,0.9692283592405675
1,0.5593567057871031
0,0.04539980442383648
1,0.7071174765811509
0,0.7396631746270098
0,0.2405301607809639
0,0.32546950589211804
0,0.47046949791352904
1,0.6076872633793589
0,0.36872643173544345
1,0.6428368574711306
1,0.9623796149806156
1,0.4874426774713343
1,0.7614892322229668
0,0.20777582999819155
1,0.7834964650719917
0,0.1328780931608748
0,0.39865660100957406
0,0.15242922410819157
0,0.06111272684469141
0,0.23040459113713263
1,0.4443934197110239
0,0.17190225104033802
0,0.473194921959702
0,0.14821627290390063
1,0.6942949201554353
0,0.2096525270723278
0,0.3457653397103562
0,0.17541234793016527
0,0.20830141426612958
1,0.9542177066809152
0,0.25079912684199224
1,0.5764127076095681
1,0.9614805769955878
0,0.5047343279487411
1,0.5411495279376003
0,0.37935546100617096
1,0.39180203409923925
0,0.11270291256152996
1,0.36253425073487605
1,0.9164102609021971
1,0.9040594869668188
1,0.7497315896014403
1,0.7270736629229534
0,0.20952756340655762
0,0.04694541678104573
1,0.9602580042633555
0,0.3300218236382948
1,0.6042511846202927
1,0.8550207176656532
1,0.6489935086639692
1,0.7236561255064738
0,0.12684006341138246
0,0.24902453772364952
0,0.0828534745603794
0,0.3364971360537617
0,0.4986485927413446
1,0.854540582971178
1,0.5353109311475139
0,0.19135495432724034
0,0.2584295581079758
1,0.35839771910405727
0,0.318259254697512
0,0.08924262316294655
1,0.6457981863569912
1,0.38004641021849217
0,0.32741958669228943
1,0.4427371406408768
1,0.7735093583816743
1,0.7902945908294502
1,0.5718439976125609
0,0.3399587200080385
1,0.5276538432331748
0,0.13685890385099533
0,0.38714069500443493
0,0.22094324889434677
0,0.4138935269871268
1,0.8560770009289189
0,0.025585343032289123
1,0.7245075234527408
0,0.10627905688189482
1,0.9770093043148402
0,0.18994799251681102
0,0.36222364232539556
0,0.15129952004574454
0,0.13992602256310022
0,0.45061282197517233
1,0.784460570253656
0,0.33815057305563084
1,0.5603632080773685
0,0.1590395889553423
1,0.5842748609780251
0,0.3790418834829568
0,0.12675129422650558
1,0.7223965001706072
1,0.9631201842578737
1,0.9818843857690589
0,0.33043865411397255
1,0.7372585175286973
1,0.9520091835238508
0,0.22524451757990435
0,0.3869783081745787
1,0.624461343084666
0,0.3254152968519203
1,0.7745214715230024
1,0.34209126645466387
0,0.26600543979568403
0,0.5926241709302137
1,0.7760287852301272
1,0.6162143041223794
1,0.601698316621675
1,0.43393280809446755
0,0.4253271876152337
0,0.10197813957173431
1,0.4118163264517152
1,0.524510697843228
1,0.8464172130705642
1,0.6382756586666407
1,0.9729430735506281
0,0.06898855516694613
1,0.5689002037430365
1,0.4944642424595252
1,0.6242371218895721
0,0.14748684573234203
0,0.6122850157088859
1,0.6518366489138595
0,0.18249785701737112
0,0.13100484814924557
1,0.4168624833697012
1,0.7890040208106237
1,0.7471235040677205
1,0.9361654480994422
1,0.6734368688520793
1,0.2975358061256877
1,0.8553818141413161
1,0.5980994320587473
1,0.9126230311447961
0,0.12899808148206393
0,0.1830340575244182
1,0.6341411092806377
1,0.8346699597924406
0,0.28535489400292197
1,0.7040900344326176
0,0.2241915281947497
0,0.2930318685639445
1,0.4332762344319556
0,0.05995413005071339
0,0.48136275241758375
1,0.7057368727554123
1,0.6641032917163829
1,0.23431711353083232
0,0.4918223523284257
1,0.7841986463771708
1,0.4841128189824638
0,0.2013256405854318
1,0.4773762824216174
1,0.5353347984499373
0,0.24373113494915516
1,0.3636686846747793
0,0.14719168915272857
1,0.6791081070324916
0,0.04527481756214269
0,0.12462996524519054
1,0.8352513914227397
0,0.47446388402316425
1,0.9611855776252881
1,0.7260776575248074
0,0.3239295512047448
1,0.5241826332015679
1,0.4199496892166668
1,0.5183390620337279
1,0.9656375798276624
1,0.4391429726510733
0,0.44423260195303266
1,0.675976777424749
1,0.8452867534416058
0,0.21860619767570189
1,0.5676503368549191
0,0.8203183210312873
0,0.421288068762925
0,0.06174050520109608
1,0.964311946706405
0,0.1822620794155341
1,0.7296230672245351
1,0.678286592181643
0,0.3564797297341359
1,0.6428998790817319
0,0.3151030510868445
1,0.15656823281584276
1,0.894340823317824
0,0.1804813905240375
0,0.4228892162060537
1,0.5188904981785669
1,0.6764952153840809
0,0.3695398455189742
1,0.7588225914583436
0,0.2560051650623008
1,0.6265022052634864
0,0.5979543780330163
1,0.47256199727297865
0,0.18521865482237881
0,0.16819282632527244
0,0.11080642334905803
1,0.4310658476015132
0,0.4078053029371955
1,0.6099050017578144
1,0.9252305332559955
0,0.41896445163840246
1,0.4731431476177057
0,0.41993826840894977
1,0.8139232690438211
0,0.482057481018267
0,0.23626721224890823
0,0.3703126615606098
1,0.796246918843671
0,0.16966236546716176
0,0.33745855443779127
0,0.4740595777345583
1,0.6732260648833237
0,0.216070992557134
1,0.7086957629365904
0,0.30264981177035416
0,0.27286607539802227
1,0.6139658518464274
0,0.4359631717031796
0,0.13945571418975422
0,0.2700777653906883
1,0.4782491597119441
1,0.6766923953237238
0,0.6138709655481316
1,0.6288605468532675
0,0.4062551966358037
0,0.0783711918404379
0,0.06827906247903726
0,0.27573654819234134
1,0.38013623433172256
1,0.9399715759721794
1,0.8698329236670925
0,0.14253902580245334
0,0.07741673479949186
1,0.6146463365701876
0,0.46919130475333415
0,0.27829127808912174
1,0.3610380501137252
0,0.08804925984833308
1,0.9579682178853175
