0,0.14880215808843028
0,0.16318630313379234
1,0.9846314302194664
0,0.28504512875879534
0,0.6340874804846957
1,0.5267145924955775
0,0.36809500827963837
0,0.27708060092001713
1,0.5314681274520078
1,0.9706256588300177
0,0.36911935359125453
0,0.08715913901793479
1,0.30647642699472766
0,0.17753939121119172
1,0.6434727796923264
0,0.17813592091904507
1,0.9281941790970779
1,0.6459688047522337
0,0.3475705639723579
0,0.4312691548429333
1,0.7776250921190774
1,0.7579082525452157
1,0.7025994809058257
0,0.43218381576901443
0,0.13639472976125086
0,0.4939748552045596
0,0.32579564636154273
0,0.21293948742422067
1,0.7948723715613348
0,0.3038075715787338
1,0.8325590590658744
0,0.3223273535527286
1,0.7867415678860468
0,0.22140857122489546
0,0.3113870280096447
1,0.37349289599661123
1,0.6858977842535158
0,0.027763160388773793
1,0.8794320823280709
1,0.8099991505495825
1,0.655461063718541
0,0.723305366965123
0,0.33896982361176825
0,0.8429119927770292
0,0.32574352109438176
1,0.5440300629861057
0,0.33181535990320554
1,0.91051081753541
0,0.3336749798161459
1,0.4310595109466396
0,0.23053338719726496
1,0.7864170275068322
1,0.8278170871873074
1,0.29465771173105765
1,0.6250231405654469
1,0.6694040675821714
0,0.6021650989035243
1,0.7523085189801161
1,0.6029659461536411
1,0.9324406945662503
1,0.6010229264221906
1,0.9700435070349321
1,0.2529671128526019
0,0.2818475643140501
0,0.48961668828173177
0,0.2635072310664429
1,0.6454858049974501
0,0.1482777088674955
0,0.7906697993877828
1,0.6197893830271141
0,0.14428970805338837
1,0.7349062503043163
0,0.07601667528810273
1,0.9696008635569352
1,0.6204874726490006
0,0.6718752032698773
1,0.7456926399528929
0,0.06731759673963737
1,0.7484652585956786
1,0.668006298799942
0,0.19009095048887892
1,0.9487479783881618
0,0.08845735808233515
1,0.9436684851561888
0,0.36993544230387065
0,0.10038841700470617
0,0.7782661884565912
1,0.751643663479933
1,0.44981643753674816
0,0.8667139033027148
1,0.4468250433738692
1,0.9731470344294565
1,0.5243625716790727
1,0.757861699019414
1,0.7636864562578762
0,0.542063144554313
0,0.1440952661516161
0,0.22048828951055027
0,0.5127627102118159
1,0.4358958098858578
0,0.20494896678939442
1,0.8499872329444181
0,0.48535316272547946
0,0.33887761999598387
1,0.7677276441280748
0,0.36788141520533885
1,0.21260796720365047
1,0.5573097774721872
1,0.4670854540019608
0,0.35287896472684477
1,0.8496193016488162
1,0.8451320496038891
0,0.5537004822844411
1,0.7082033822474564
0,0.2828329290576372
0,0.4904224207741028
1,0.7341236048388907
0,0.30681402485413534
1,0.9734645671289033
1,0.7924763234068913
1,0.601146129531583
1,0.8763413586539675
0,0.2204756673092505
1,0.9733387942050021
0,0.259739507323274
0,0.08171964889584721
1,0.6000863877990755
0,0.10315740591057246
1,0.5281049668279094
1,0.4766321348587639
0,0.38835474165225625
1,0.5549387921896124
0,0.5173209059189617
0,0.8390425554567833
1,0.9840885294122228
1,0.7212687013935483
1,0.37955845523240106
0,0.125970954186162
1,0.6842326060540145
1,0.9826408158826134
1,0.49382196875900775
1,0.4590592240284324
0,0.06374804410151393
0,0.6033431682512661
0,0.3305284569563893
0,0.0679174925235551
0,0.29242933481852396
1,0.7816304272622697
1,0.35681119289271146
0,0.406785640021531
0,0.2058605992232005
1,0.9827240664711593
0,0.16686304923303982
0,0.36181320096381947
1,0.5510324878861681
0,0.24759688831046825
1,0.755340626115165
0,0.4252806558584514
0,0.3459286846986956
0,0.44707972539974417
0,0.45080959633469453
0,0.4254559724491139
1,0.5795014911256323
0,0.3559763790746534
1,0.8268558952345307
0,0.06991556758940487
1,0.6415250378069948
0,0.1940732044626376
0,0.6894750750843187
0,0.2564304469725113
0,0.45758639975659615
1,0.9610031125447991
0,0.507883506418585
1,0.9064655601265591
0,0.5883872489881145
1,0.5870574884394714
1,0.6160100509313587
0,0.5875336136347615
0,0.5749675884160516
1,0.5580165501810782
1,0.29663701721931734
0,0.14593058714274326
0,0.18599240983685486
1,0.41233315849446156
1,0.7668907692486046
1,0.7240791876972458
0,0.48574004051149416
1,0.844756863618806
0,0.35494242015140126
1,0.9477994913067773
1,0.9411813088870283
1,0.6969203073351145
1,0.5618993687659211
0,0.7172481501760865
0,0.5262079820701909
0,0.17478071422537
1,0.8082547592268521
1,0.5760220340471713
0,0.43097490566894264
0,0.35895568008232526
0,0.31832043421509293
0,0.2427913765314671
0,0.18373418884436576
1,0.6260038703576161
1,0.3488839355014486
0,0.2845365291593945
1,0.7916611251036316
0,0.061405921825772494
0,0.1984313539648372
1,0.693229398937631
1,0.8483919617001444
1,0.8437814326005378
1,0.38309039026179975
0,0.20409949536138927
1,0.9099667563214938
1,0.6463061621986966
1,0.956127301463911
0,0.1347623017474918
1,0.7069503632139338
1,0.7264852835762963
1,0.9224849758156928
1,0.7871242379767643
1,0.6008840848522841
0,0.22360002647441893
0,0.0792818051509982
0,0.5186521832048921
1,0.4371783732244525
1,0.987894090239868
0,0.515744112188104
0,0.4019830887951249
0,0.36192831046389407
0,0.23880385390212044
1,0.788245325818037
0,0.3061993457264407
0,0.0882087989253377
0,0.09584630185973746
1,0.6304618986202376
1,0.7095306622116692
1,0.35599383167302945
1,0.4759548718246923
1,0.6706940723518054
1,0.4481153050557314
1,0.5020846474643482
0,0.2675045905792366
0,0.158022977152294
0,0.248106615985956
0,0.46842800816193425
1,0.7117296770510808
1,0.9814455157368809
1,0.8225816933847091
1,0.5048512402632125
0,0.4585964960821266
0,0.14308846691676927
0,0.5805332744586282
1,0.4534690770618699
0,0.428225271218946
0,0.1595529632621933
0,0.03933311767833292
0,0.2842977052615737
1,0.3806516566085139
1,0.48078760805732884
1,0.8714695290838425
1,0.9663942956813062
1,0.7940087467364159
1,0.5123871256367395
0,0.49212527633228675
0,0.42833166361275604
1,0.31591248727252597
1,0.5434796355480997
1,0.8086377344126725
1,0.8261660279148926
1,0.4761934625715056
0,0.12090650802899275
1,0.7043101172472963
1,0.3456254105127625
0,0.21634686538428724
0,0.5048247157092229
1,0.7543715146878226
0,0.2487084813684483
0,0.47470959043971234
1,0.5770331155815926
0,0.45463776279561857
0,0.3289824987948234
1,0.6965479631001349
0,0.4053033429711008
1,0.7686908006462853
1,0.9437789526998408
0,0.16515331139691053
1,0.5224111115132355
0,0.19368374503193106
1,0.6629255820936859
0,0.11602700756286743
1,0.9844181304769479
1,0.540939654268375
1,0.9336434714828379
0,0.5673793166704776
0,0.5641705638439592
1,0.8676491556915095
1,0.4656472578319645
0,0.5687137468289686
1,0.5293197705478797
0,0.29601572607283877
0,0.17368535360104329
0,0.25442956819368584
1,0.8174204932450235
0,0.1218795270925168
1,0.5308168032266041
0,0.39770851718039923
0,0.21292518352825637
0,0.20709590234919595
1,0.8628654715347358
1,0.8724298868589218
1,0.8370648802326096
0,0.12374385552350417
1,0.3242904834285248
1,0.4448027825871731
0,0.09888200297497754
0,0.29462114763412356
1,0.9233211920414429
1,0.49795677088386026
1,0.32172425992998605
0,0.10780683170333098
0,0.23319469734618314
0,0.2314002555004343
0,0.36287955146023165
0,0.05826710726151401
1,0.836815457556372
1,0.61398651820853
1,0.4286554133225826
0,0.354768570179002
0,0.44333161044327946
1,0.6132630068387622
1,0.5525705425019236
0,0.2524052081936903
1,0.9268733004080246
0,0.3794041853879201
1,0.5970684219138538
1,0.4939682542474809
1,0.3559340056094597
1,0.6437671792090821
0,0.5681561805193108
1,0.9678836657769927
0,0.02515164569526144
1,0.7188998672517395
1,0.4814721185502066
0,0.23217408667307546
0,0.6551654504736207
1,0.7505207183191287
0,0.5191542752179089
1,0.7702539234951661
1,0.9786258815290942
1,0.45931715393906947
1,0.9428634456471985
1,0.5636348654505856
0,0.5024413876993681
1,0.5022572786567921
1,0.7089512782869597
0,0.17437747269744222
0,0.11382905687383639
0,0.5216782786984455
1,0.9735118783761479
1,0.8344611694265086
0,0.6588587547019858
1,0.7602750357009208
1,0.7385877443023299
1,0.5285344190838058
0,0.23307943544095716
0,0.05709347785672199
1,0.9206722273609103
1,0.9367591930163073
1,0.9369721395815263
1,0.2741593475975106
0,0.2535399027150814
0,0.6055119515756278
1,0.5932449314024272
0,0.17086928132514012
0,0.06747098369879982
1,0.6606945841523963
0,0.5144199988256418
1,0.49654611349613803
1,0.9613020490818833
1,0.6384638753573958
1,0.5823952762214503
1,0.5735310690264129
0,0.2852473026886825
1,0.3455452809460345
0,0.44449779154033076
0,0.7570537862197415
0,0.2726045851352446
0,0.34340393984630246
1,0.8641503407887198
0,0.06887401985857995
1,0.8012189433076111
1,0.6586205234332786
0,0.23194179803955683
1,0.6814221998136036
0,0.30381865891425847
1,0.4746839428099394
1,0.7129080915358409
1,0.7560331036457117
0,0.28512163214334235
1,0.6225290260531421
1,0.8848226329001685
1,0.970790342431947
0,0.07343805618624626
0,0.11195066317006598
0,0.6779420830395567
1,0.8344324139451531
1,0.37310184118160167
0,0.026016844319069025
1,0.5132582356829548
1,0.682881573909769
0,0.5204858947857681
1,0.6902351780317304
0,0.22188953527316893
0,0.4203915843601028
0,0.4956211508600795
0,0.2801205419252369
1,0.5494838673738777
1,0.6460534419260339
0,0.4952867768988097
0,0.5087945413493629
1,0.8348323614965929
0,0.09742843187655058
1,0.6819934186280312
0,0.48203985763881907
0,0.2958732894856615
1,0.4301142180572764
1,0.8844413712961092
1,0.8644236790936822
1,0.688680543918526
0,0.4500486650064666
0,0.27592628289838494
0,0.4400371465199855
0,0.5548211675611503
1,0.47156626396263535
1,0.8363773500849122
0,0.22534781873887522
0,0.22760497418138614
0,0.7196082220787643
0,0.47014744030954836
1,0.5310487941172207
1,0.9770795280849293
1,0.5296148048790592
1,0.22569071282483824
1,0.8030688504657827
1,0.779323740345335
1,0.460893242277328
1,0.7058619474571158
1,0.9069516673190532
0,0.16857870393139712
1,0.46140177789779996
0,0.17429361623855932
0,0.09193961493376147
0,0.07626691549736818
0,0.3046527252461969
1,0.7756628252606148
1,0.6567805424678086
1,0.7604491061446774
1,0.4662060080120455
1,0.8663924109857418
1,0.8120148035692302
1,0.5423363675916758
1,0.4561624033526948
1,0.6110623962442381
1,0.9781064115511321
0,0.19524487111750286
0,0.3098627527816503
0,0.19471267306049467
1,0.592660036659861
0,0.15405679945699371
1,0.735394797724432
0,0.20787107289989915
0,0.2298795115205307
1,0.7006169162417181
1,0.5984591769015556
1,0.6104712453794854
0,0.6991892793824668
0,0.33060858132391846
1,0.7556904844117309
0,0.5024009548367477
0,0.17096339509176003
0,0.7700181980964166
1,0.959610842564919
1,0.3984559261638645
1,0.5983045128353999
0,0.3204225196643863
0,0.058933915104979535
1,0.9369355799710609
1,0.9488419438261477
1,0.5746093572770263
1,0.4851513636020155
1,0.9339464770303376
0,0.13584981073491348
1,0.6178627946287258
0,0.4587317130355221
0,0.5240584773090908
0,0.43560577698079517
0,0.29552560155564694
1,0.8067258812292945
1,0.8253044759324542
0,0.7092559780066059
0,0.9155613446323153
0,0.28080460085810494
0,0.5984120403362954
1,0.4977685028213163
0,0.14037570222623005
1,0.46494113183234376
0,0.5359413780325493
0,0.17742626165883735
1,0.6820419450680357
1,0.7542811124443761
1,0.31662835242018317
1,0.7528605203623044
1,0.3077348111986847
1,0.8224340748433858
1,0.8317918199201095
1,0.575594579752122
1,0.8136078425137231
1,0.9580344932856704
1,0.9738645087492989
1,0.780958882515624
1,0.40227951059255146
1,0.69135430522539
0,0.28147744677192504
0,0.8228956948244358
0,0.438718806709982
0,0.3431690197340799
1,0.7958989366763591
1,0.9601713529587412
