1,0.9440436205646233
0,0.24677902412618014
0,0.17317198121375552
1,0.6128745779634509
1,0.9689162843284801
0,0.13354221628900373
1,0.628354545722824
0,0.23471456805320412
1,0.7353588338768403
0,0.2749456012959355
1,0.9846287811876411
1,0.5643580281827852
0,0.39359654786889786
1,0.7992442705530515
0,0.03548402709331176
1,0.4039777294314998
0,0.28417178976143703
1,0.8238873531223851
0,0.31489426632847894
0,0.3470404327082713
0,0.19551197743556248
0,0.0358134587222149
0,0.28345382181491124
1,0.7879516836332453
1,0.8935860202792234
1,0.39697691960804965
1,0.7832526243975726
0,0.3508792605002994
0,0.26906060847310714
1,0.6864523228449644
1,0.5049126945647261
1,0.38107000926961115
0,0.6559241842778821
0,0.20271461163389332
0,0.2178786080250339
0,0.19483696662372268
0,0.3445495422017058
0,0.11501921990668677
0,0.16351307453090752
0,0.3553475778626832
1,0.44444686126654587
1,0.8795702453066733
0,0.6839949207693206
1,0.4591898442461892
1,0.5667993608537907
0,0.1619346397695035
1,0.2880855014310295
0,0.16292067601643095
1,0.6923797288113046
0,0.5457946469194523
0,0.08544491650930641
1,0.6998154518476463
0,0.47993351217360997
1,0.9423616781088748
1,0.7167874644628272
1,0.7498325847238988
1,0.6945346912789568
1,0.758909104058732
0,0.39504491829091126
1,0.9831361725508586
1,0.2497855609955999
0,0.437258236127619
0,0.32506173855748033
0,0.22077176195163728
0,0.2542243729299023
0,0.05709006722670843
0,0.9562466003064306
0,0.2637129003953262
1,0.7526055330552641
0,0.15875165601401933
1,0.7809559625269447
1,0.414663176111443
1,0.9813837035940632
1,0.6389379471355633
0,0.4393079892234583
1,0.4958952842766927
0,0.8747192123940258
0,0.16089334077700326
0,0.2829104870606224
0,0.4497628157393507
0,0.4367573862512267
1,0.8041763019495562
0,0.4354239688578355
0,0.6737619027480098
1,0.8634248926952232
1,0.8345430497597718
0,0.17523677069067567
1,0.5650358410033136
1,0.49577019358685304
0,0.06405394395600617
0,0.2611485145126779
1,0.3174223280257018
1,0.9859255818761141
1,0.7500006786695231
1,0.9661774597459257
1,0.221226130150189
0,0.31727431452335714
0,0.3740890428147452
0,0.4904195459944749
0,0.704807638999265
0,0.14499670625506547
1,0.8509763893034216
0,0.28814403439487385
0,0.20224770991636865
0,0.6374056960831606
1,0.31422286729393784
0,0.10220183755864191
0,0.31281373365532666
1,0.5826690589766976
0,0.4216187116355777
0,0.2714566521488479
1,0.7493546579752102
0,0.4536783460725642
1,0.5746193327556975
0,0.23751409006521337
1,0.5186987635615363
0,0.0957233069157778
1,0.45062830348049426
1,0.6336908808433963
1,0.5439726593474651
1,0.4905902215789443
0,0.06228122045703899
1,0.8448069526326407
0,0.22386378398083212
1,0.8181369328016982
1,0.4182971815995324
1,0.5687426253992232
1,0.3845490804171877
0,0.26480613395527886
1,0.8635859501730583
0,0.29192469348169103
1,0.9454707153380111
1,0.41890140215501037
0,0.30728939129542737
0,0.32385826570932197
0,0.12528133839117667
1,0.8587751884636609
0,0.17906445325140458
1,0.7208841112848536
1,0.7009394268273881
1,0.5480634329566025
1,0.4259468294799749
1,0.6618528712918864
0,0.3114073388435461
0,0.3830971157654765
0,0.2840239899648845
1,0.6788291871177926
1,0.5828801132529216
0,0.232055495987962
0,0.5176205492283892
1,0.9519313382437382
0,0.2847906469542957
1,0.5831380284515048
0,0.10591077624610869
0,0.2701716484958748
0,0.3353286497545867
1,0.36454792494859517
1,0.4173056813794247
1,0.49376052302168044
1,0.6417632187762538
0,0.36133998440514414
0,0.43938867915862406
1,0.9672980583668509
0,0.2451551789104532
1,0.4351207134046996
1,0.5560647502024194
0,0.1636412326650742
0,0.19322789280692762
1,0.9818051676079759
1,0.6682531807371531
1,0.4039059048545486
1,0.7454990948742214
0,0.43143191889729166
0,0.039970177680506216
0,0.4036103101024903
0,0.7727430004703056
1,0.9770998838635315
0,0.33592400770592895
1,0.9807002007423241
0,0.7350418662040866
1,0.9156755344007674
1,0.6738733091971352
0,0.34723683224282287
0,0.44057319484151664
1,0.9286391690246752
1,0.7142355393777264
1,0.6484646131217126
0,0.18079010054291442
0,0.04799198299125307
0,0.11755148956901697
1,0.9644855351517386
0,0.2297092937620851
0,0.07190703274006555
0,0.3033199482312865
1,0.8235206667425284
0,0.08175668978640489
0,0.7313663443485215
0,0.30524956651038543
1,0.7818001260574474
0,0.34094137493991356
1,0.7411445501865296
1,0.6814504037576109
0,0.17945579901162242
0,0.6370902137066717
1,0.2965235068465962
1,0.6586841910680906
1,0.6525003911149886
0,0.29358590094548176
0,0.0954186734839137
0,0.1751168847312143
1,0.6730782343427882
0,0.09459301674852783
0,0.7562155833377407
1,0.5820740884714016
1,0.9574918398993786
0,0.46110288203792205
1,0.6916597814745833
0,0.1437675259007943
1,0.6352321451424057
0,0.10732278826796299
0,0.2786460679163875
0,0.35636148225166336
1,0.7520404396851285
1,0.7871692287127613
1,0.4271089396819533
1,0.9739270475588593
1,0.6987704886325855
0,0.4537373075604709
0,0.09378538333850009
1,0.4244220756840143
0,0.5160539767870224
0,0.1727186503331813
0,0.6601502358083194
1,0.5992700018882515
0,0.11219218638829274
1,0.9928147909935917
0,0.640387140186695
0,0.4949903713637159
1,0.5295679904308042
1,0.8613100079691797
1,0.5747687299613811
0,0.7431735355302547
0,0.27018743599051215
1,0.42079498536460036
1,0.9637633594774717
0,0.03325480351608593
0,0.27408931199371805
1,0.9644429063183675
1,0.628209273149117
0,0.31933817997920194
1,0.4114155102649971
0,0.4400417611815426
1,0.9026787309636363
0,0.29957171635683216
0,0.304168354288528
1,0.7082536744083621
1,0.6918190354712954
1,0.9861922296056996
0,0.18105550227007292
0,0.20402577254566526
1,0.8817549713821824
1,0.3703710747734389
1,0.7618504088959088
1,0.8376951967766226
0,0.18712618084382066
0,0.27234559323685253
1,0.66599441168877
1,0.6775985408023899
1,0.5586342288635451
0,0.3999963685340166
0,0.0707244824473194
0,0.13725765508770482
1,0.5537810718657304
0,0.3237478487899103
0,0.09287655855561947
1,0.5508696136836607
1,0.9803549042143356
0,0.09745918429331381
0,0.09382346367150417
0,0.12095273285786261
0,0.10225791415626315
1,0.43378918901124686
1,0.6883142344298151
0,0.10012634832860312
1,0.9806544945380409
0,0.5179725417408425
0,0.607386507826973
1,0.7019740049324864
0,0.3807811334198291
0,0.36421600419375066
1,0.82318613768972
0,0.03562238984902561
1,0.9532958186746513
0,0.36442832358187377
0,0.3185419284841402
0,0.3287051417207053
1,0.40941000512508335
1,0.31867159940023954
0,0.18268360853733476
1,0.7921956763420258
1,0.4546534989647417
0,0.17575411647814318
0,0.4504337897531157
0,0.17122174782356
0,0.42013347946977664
0,0.3389208252416974
1,0.33730725322296423
0,0.5040657598073083
1,0.9758095020957545
1,0.6096956732215507
0,0.12801487126259353
1,0.9566681630595463
0,0.11155000204967966
0,0.15058641039615725
0,0.19959204607395464
1,0.9341725759555624
1,0.5577985941644198
0,0.13425736493578247
0,0.3085898442719792
0,0.43827094812335443
1,0.3991151852987
0,0.22268785391921084
0,0.0604654910567005
1,0.22390477111945545
0,0.48487884782225055
1,0.5332738195649364
0,0.26425668352114257
1,0.533599585209838
0,0.07195301610476702
0,0.25100814642776403
1,0.3675510503560146
0,0.18289682951042946
0,0.2886669435439189
0,0.3403632586404025
0,0.5713694748203555
0,0.44511171070035865
0,0.342635432942699
0,0.1200154976775842
0,0.26481531488114507
0,0.29001958865497923
0,0.4059172158324737
1,0.7145007522112179
1,0.9255197407761095
1,0.6871578163700963
1,0.8943632768744715
0,0.6996038451473784
0,0.5645938190690901
0,0.1689115248713833
1,0.7684796409527492
1,0.5933131172923961
0,0.40326117184886634
1,0.7462589100316138
0,0.4316060134090747
0,0.1412154929663694
1,0.7434676558075137
1,0.702327454452532
0,0.18548269392936556
1,0.5009017366095317
0,0.25480901215378154
0,0.20675821588425844
0,0.20021587961230317
0,0.41635313617396985
0,0.319644417974253
0,0.4926917230364266
0,0.38994304354074
0,0.7166069119047646
1,0.4456260680690974
0,0.13888820765496124
0,0.6936115369687431
1,0.5588306448408947
1,0.588501497087354
1,0.6046583231717176
1,0.9391919057171457
1,0.968810222847175
0,0.35361045050425616
0,0.4528194160853869
1,0.9715499465201207
1,0.8772161177431806
0,0.41829824461713894
0,0.35920129543039353
0,0.22357075669052642
1,0.3683967265782541
1,0.8043316222216625
1,0.9760282085400755
1,0.500333055372804
0,0.13130919717234651
1,0.9373002058002626
0,0.31812421073169894
0,0.178518954276669
1,0.8500241422068551
1,0.5168369868249287
0,0.29930410885352093
1,0.7489470558490084
1,0.9316987097516549
1,0.8166606941647193
1,0.644670496427295
1,0.4643726763984409
0,0.1794254879032623
0,0.4037183078486825
1,0.6143318161696413
0,0.25573687245829113
0,0.2448903175894021
1,0.7736835642142237
1,0.6292690756658943
1,0.7882907342129613
0,0.18263231217127088
1,0.6495720152529588
1,0.5282774129707826
1,0.978047096051487
0,0.07700993758834908
0,0.11665871353102107
0,0.4295863759347443
1,0.9214214386151253
1,0.5086116929582132
0,0.5258639547264807
1,0.5677184741292711
1,0.5213545783184138
1,0.5947814580473669
1,0.18249956771807202
1,0.8023799727908126
1,0.9700422943147884
1,0.5049726593676267
0,0.19909540287441255
0,0.13502964656367056
1,0.6930168635825619
0,0.4052048808517837
0,0.06778646468045907
1,0.5169801096567638
1,0.38648790559291146
1,0.25504421351416323
1,0.794291732039685
1,0.9329495906037127
0,0.57793308817411
0,0.3172370876190428
1,0.301392681064683
0,0.25719415392876244
1,0.8100301117929987
1,0.8385911136455285
0,0.057176933895252705
1,0.39298384835181116
0,0.4777816134623227
1,0.5064709059646135
0,0.020728482942314823
0,0.5377093902613328
0,0.548667210916058
0,0.311843517714742
0,0.3273255314239334
0,0.41210173731808425
0,0.6026113062464785
1,0.4927955119817403
1,0.9488992522046175
0,0.24195311634946662
1,0.7982784548135998
0,0.11129411636120752
1,0.5254056873531298
0,0.18005817605703694
1,0.9749348086688031
0,0.15328052336620257
1,0.26821263438642545
0,0.08549646421649346
1,0.9829513917403423
1,0.4037135831201638
1,0.8668564272502675
1,0.6914705006464732
1,0.44809277283990734
1,0.7761942867881189
0,0.1391407754838732
1,0.877859695349816
0,0.1104674406889466
0,0.2515680160845727
1,0.8986441078187234
1,0.6780614544243839
0,0.2666749042685624
0,0.27815165429662037
0,0.19082638509820837
1,0.3195937091930172
1,0.5022949964938054
1,0.33418678770854243
0,0.1197219625081087
1,0.7296863815294029
0,0.03263136557581303
0,0.4537726340230636
0,0.39488278822620465
1,0.8952025951686906
0,0.20263139358749047
0,0.2179841298271714
0,0.17177597891680468
0,0.4658797218974623
0,0.06819755037728338
1,0.7928000049971659
0,0.17509631410850213
0,0.18658157987448276
1,0.686499456758766
1,0.448175146153011
0,0.221478120900477
0,0.585611081541999
1,0.587409052260328
1,0.848352753345077
0,0.11763032622017316
0,0.23048967062131734
0,0.43522866772837493
1,0.8376286319299172
0,0.3184892593820684
0,0.22075194553676442
1,0.9859827050021331
0,0.3087442354365816
1,0.6582508029321192
1,0.8577136643031161
1,0.9712450245664495
1,0.7421217728658703
0,0.17955862974619066
1,0.7966596917820834
0,0.31864660225233743
0,0.8899750008065505
1,0.9494910035513632
1,0.6116943679250602
0,0.12997755710021097
0,0.09955887264005389
1,0.6644313461156901
1,0.24835081754426935
1,0.3441744267818889
1,0.9500867566069551
0,0.2805208925300476
0,0.4613237130406315
1,0.6892691038040415
1,0.5308305680766396
1,0.6376340622236285
0,0.39989622571313815
0,0.3648656518511274
0,0.31193565989131716
0,0.18539177434328116
