0,0.28715180869904533
0,0.1984181849450297
0,0.21862252181642441
1,0.9502820557637074
1,0.617291647229059
1,0.7702209350712542
0,0.34336240076639335
0,0.1040432106172405
1,0.6909811366907451
1,0.565439910311156
0,0.26736492055186534
1,0.7850555939480507
1,0.5166377454175698
0,0.034129260114311305
0,0.29676828902504243
0,0.03102541975016315
1,0.7634382443250576
1,0.9729476698449299
0,0.6454834751741519
1,0.454723752626157
0,0.35613119189642745
1,0.7406573451377849
0,0.35582846291598785
1,0.5543824356943823
1,0.8425316509369815
1,0.9063570977142981
0,0.2612323933437972
1,0.61343445275192
0,0.46022852441863216
1,0.7443163451792006
0,0.23202154661447935
1,0.6124479575047135
1,0.7336698665396275
1,0.4851660158911263
1,0.756248047263182
0,0.06489215184897865
0,0.3149535120882457
0,0.07282925453521535
1,0.9709294850152058
0,0.1745675360342692
1,0.9658089591511596
1,0.860976743438298
0,0.25604086064733117
1,0.6964062909797988
0,0.12191153704817675
1,0.8698884787525503
0,0.3644805733200658
1,0.49829571065860867
1,0.8930548257506518
0,0.0955724376450568
1,0.5215323825950754
0,0.5436570251893548
0,0.23472211082161362
0,0.035576707564902194
1,0.6594954169961289
1,0.559943219269888
1,0.6408040508097014
1,0.825099466974321
0,0.2889708389811686
0,0.42775504937754366
0,0.36116726361866586
1,0.7640341168295812
0,0.2379527481966228
1,0.6741382538421663
1,0.4267641458555975
0,0.6163086102076459
0,0.1844564879210518
1,0.9080721663332679
0,0.3345345967581481
1,0.9363730499681925
1,0.7424180306665052
0,0.3033223997977261
1,0.5463304958145423
1,0.42578084603545674
0,0.41908457197296783
1,0.6786436317191876
0,0.10119977344508646
0,0.46229277856242645
1,0.7574002876129332
0,0.573430041221855
1,0.7664261522069077
1,0.3873746311646757
0,0.5389378876314832
0,0.7743486536268183
0,0.23538760962096467
1,0.3675505760469271
1,0.9334814395301405
0,0.1618765118808689
1,0.6293186436093601
1,0.6166038663335366
0,0.37961833698212527
0,0.2129128540962885
0,0.24267261161598358
1,0.9791630398344116
0,0.19695749245909833
0,0.2705482160131485
1,0.8401517228112293
0,0.42709090546719514
1,0.4876177771069619
0,0.18654863882494446
0,0.349834592486651
1,0.36183897616743915
0,0.28531885920951167
1,0.5358740580214643
0,0.6406951419189062
1,0.8466397926497106
1,0.5240009483193087
0,0.47637248579848646
1,0.38382128221102896
1,0.6090699933705007
0,0.1464406529927294
1,0.9671855641787679
1,0.703576700190873
0,0.10168750396052735
1,0.30637296377726186
1,0.898036506784427
0,0.31764601879442483
1,0.31814983636142175
1,0.776414355536524
1,0.662677824984838
1,0.41099221626232924
0,0.5713566353540036
0,0.14531907222007645
1,0.6001174275683361
1,0.22380120999787217
0,0.5687406298070827
0,0.07937389318280093
1,0.352093530311203
1,0.7136118121181245
1,0.7375061345665611
1,0.5034346640821928
1,0.8334899701650382
0,0.15374509729140654
1,0.44156761511780596
0,0.2572886949614776
0,0.48510852752194167
0,0.8479218348949249
0,0.32792479311956485
1,0.5601513959498008
0,0.4321192463536557
1,0.6262846592877722
0,0.45371254061708505
1,0.3355114761023587
0,0.10583532711632515
0,0.09888838562388921
0,0.25670708251987456
1,0.49824130891232393
0,0.1936518959442567
1,0.6569552810457916
1,0.4349796809717095
0,0.35490497482698674
0,0.669954657600399
1,0.563559804777241
1,0.5378754135996531
1,0.822880343494382
1,0.702358122233687
0,0.3361013552448851
0,0.11560783732349485
0,0.22617734428336614
0,0.2919937854718917
1,0.5706357589278591
0,0.2737311500291562
1,0.6353327193841917
1,0.9620237185706337
1,0.9702457562793868
0,0.4701082293658074
1,0.7373419601903244
0,0.49856365338179337
1,0.4845442913828486
0,0.24722153501404978
1,0.6696560706547453
1,0.538460475672901
1,0.6317715520572063
0,0.30323216887100063
1,0.5987697336925347
1,0.409060674154188
0,0.38933810981190736
0,0.6677209698143535
1,0.9380002281466842
0,0.24709858077236266
1,0.8670968667026647
0,0.3093636024339342
1,0.9574936010250508
0,0.3108825177795077
1,0.7174729365475139
1,0.9490716261775589
1,0.46229326916284047
1,0.7095060031965259
0,0.41345360963838046
1,0.6676755121200028
0,0.19155176848052213
0,0.3790822568602039
0,0.36595975497295175
0,0.21971749127338533
1,0.6659861700080492
1,0.5815905876915869
0,0.27315363455917707
1,0.8428440728222343
0,0.4921377255431342
0,0.210052099202849
0,0.6348299060353492
0,0.20212598267427878
1,0.9736554801576275
0,0.07275515575731369
1,0.6047316973902596
0,0.5929419645069188
1,0.9076131783914769
0,0.3150842308381302
0,0.3031717840314872
0,0.30578857875614796
1,0.38777694674227453
1,0.2831405462729419
1,0.9337764489610296
0,0.1776054740099458
1,0.6877746775127777
0,0.17352863726303647
1,0.536807056270924
1,0.43045836714091296
1,0.9856665986359732
0,0.2633836011944336
1,0.47018706934479837
0,0.2896908982392859
1,0.5258431535445893
0,0.3962601686076578
1,0.510191394958242
1,0.9686849836623983
1,0.7846082206323793
1,0.9919822416954366
0,0.29865558049328844
1,0.7778210212569417
1,0.7377588994491502
1,0.737378261078896
1,0.4072466482796496
0,0.5521614401714393
0,0.15372174906587993
0,0.25691100583584175
0,0.29561794558461585
1,0.1152906247190515
1,0.6248849639402645
0,0.5665093237333647
1,0.8824469560459627
1,0.3163622317146304
0,0.12992659355540198
0,0.4984766536792448
1,0.45961373433386743
1,0.9550973594457073
0,0.32511795933147514
1,0.3561722754720382
0,0.5407464247162086
1,0.6946847883741601
1,0.825256845639066
1,0.9844334614087367
1,0.9770580899133433
0,0.0711793150065218
0,0.7915551213750723
1,0.7298066445220329
1,0.3519593966458606
1,0.5958512267984228
1,0.7632822858443489
0,0.5968032249720436
1,0.8050500539054567
1,0.7000071097448868
1,0.6383623755111911
0,0.24260021286388092
1,0.7992765605617254
1,0.5014798526346391
1,0.8301306604933105
0,0.09903291647677259
0,0.28584445927489066
1,0.6904758902192879
1,0.49052629277144066
1,0.7240290002075963
1,0.9308444701395203
0,0.4081817884086257
1,0.5797021043746792
1,0.7185962135971622
1,0.49393156850619235
0,0.1771790170146891
0,0.2288310885831717
0,0.2605323311009557
1,0.5401272498160806
0,0.5482822724269415
1,0.4886639394464525
1,0.6566342690569821
0,0.4365834871532056
1,0.7702596514225108
1,0.722086172894677
1,0.6952351577503202
0,0.13893313579154262
1,0.4304827438610211
0,0.2860665946020399
0,0.6905126938971975
1,0.7826349680129068
1,0.8120006040925989
0,0.3908936906567039
0,0.6166239163917352
1,0.5008626915186867
0,0.7082876821451232
1,0.7575363122609302
1,0.6995937683059917
0,0.8957937362880983
1,0.400738969857487
1,0.472400312617701
1,0.6794354008850881
1,0.6233128935134554
0,0.41072703190090387
1,0.9587441332538008
0,0.4951684678058418
0,0.49075616379764303
0,0.3656832655475608
0,0.20409926434149034
1,0.7692760213473246
1,0.5971406453239271
1,0.9708048254372026
1,0.6384323632897007
0,0.29108308223646473
0,0.25186006169108166
0,0.34982331444242487
1,0.6464270584338382
0,0.11188088132530782
1,0.9676887487516083
0,0.08563908850970124
0,0.1666060240225669
1,0.6798211428054894
0,0.057953180303372806
1,0.9616464519288516
1,0.2829232347289102
1,0.48034561955821553
1,0.9883842757647009
1,0.8400949657108395
0,0.2907021157721921
0,0.3015405613108481
1,0.32696767676804017
1,0.5848734218056616
1,0.5147783298295722
0,0.46300134253723435
0,0.2890821219028313
0,0.4288371139385123
1,0.8163113706701487
0,0.5424124688436744
0,0.15613722876689676
1,0.895009485801606
1,0.498917272224613
0,0.48436893826816363
0,0.41261584947940094
0,0.355295484763865
0,0.21068578812753555
1,0.5403175746922019
0,0.07320003090216598
0,0.6737778944111906
0,0.19363149553826312
1,0.6871808372320376
1,0.690162664404949
1,0.7950326909551393
1,0.39361969151430193
0,0.4080429516366985
1,0.7204855703244254
1,0.5834730391716263
0,0.582103451429947
0,0.3708840600525314
0,0.08930809540710408
1,0.8439003755115082
1,0.6852743113735915
1,0.6103923332491616
0,0.166508423888755
1,0.8454233940056225
1,0.968964142565047
0,0.2781949829828676
0,0.3347611530963229
0,0.16002176964279508
0,0.15536920502804152
1,0.7843005794659551
0,0.7215596744033794
0,0.22476594747222572
1,0.5797148815453411
0,0.2198419739578979
1,0.3820698090320653
1,0.9810086097294701
0,0.6331419656089818
0,0.22702161635392631
0,0.31248257533181106
1,0.5241213292830716
1,0.9491255198974982
1,0.9294680356617723
1,0.4708113994669881
1,0.7586475687237543
1,0.8549648863136415
0,0.22025605514862065
0,0.38075510892499514
1,0.5451635538657311
0,0.4938869020834141
1,0.6708962165767232
1,0.6664252993739763
0,0.15841425781307605
0,0.17363410108088145
1,0.5416100362631455
1,0.8149344423971202
1,0.7407459492390107
0,0.13977892881553897
0,0.08094401298057557
1,0.5881710387936608
0,0.28309410091643017
0,0.3043082243041574
1,0.6402932888027557
0,0.2769158363491868
0,0.259445263317757
1,0.8175610692900115
1,0.9079750261876246
0,0.16018321677494246
0,0.14121867960742024
1,0.8209606963689067
1,0.7494462924167382
0,0.25512482990636315
0,0.43716387609051344
1,0.5384765883395372
0,0.30484682188351053
0,0.07890534424925723
1,0.6539282954432196
1,0.38916730075796596
0,0.19370550040648135
1,0.6502788866609602
0,0.5298323106106483
0,0.26215514860764383
0,0.30869990325804847
1,0.4584318690431369
1,0.7783417064230437
0,0.13992979796719118
1,0.7923926427794927
1,0.9462285906630201
1,0.8376058389942551
1,0.8916168026203234
0,0.12047468770917387
0,0.4816678003778309
1,0.6114889874628924
1,0.5843040030959052
0,0.845639914410427
1,0.5821211840687414
0,0.5936955834547744
0,0.3360604684921124
1,0.5754314870024871
0,0.26534319721946836
1,0.8838687161122956
1,0.848850666668052
0,0.605585065086979
1,0.4949361645625566
1,0.4619156647652618
1,0.7518883119195185
0,0.29899131556176084
1,0.8936321511881224
1,0.8505921575073866
0,0.7967327167088711
0,0.8487648422377028
1,0.5615812122258845
0,0.4125308258882659
0,0.7359565062636934
1,0.861730398357862
1,0.42898171866522944
0,0.18890875024471326
1,0.9616961927709474
1,0.9596302356360346
0,0.9098532794317888
1,0.8877507927659738
1,0.7410658957919557
0,0.48519948564385007
0,0.47648239442609314
0,0.04754761787677034
1,0.9203232557193903
0,0.27677066375622117
0,0.23889719419151595
1,0.5755176043761415
0,0.1665600689684786
0,0.36806992560443375
0,0.5898921734483241
0,0.06158076253090248
0,0.1499658475381863
1,0.8275236346662715
1,0.896773802040256
1,0.6811857546872845
0,0.4185364679389858
1,0.3236032468206564
0,0.3899989493122883
0,0.07079148974809418
0,0.22083788131416776
0,0.09910419998616214
0,0.5033090735626982
1,0.43305931367565753
1,0.8916776351918854
1,0.7034105127620239
1,0.5330936831432067
0,0.23085124533706755
0,0.24347678902009673
1,0.5245774356566405
1,0.5205700194066998
0,0.4743321581283824
0,0.11812799937035408
0,0.07006745488114502
1,0.70776572546069
1,0.43638870011021114
0,0.2867878711257791
1,0.9520620129740441
0,0.49560007108916787
0,0.10989517345019062
0,0.5728981139022615
0,0.3208354214945772
1,0.3387476075161681
1,0.26209594217578586
1,0.719483472342878
1,0.872278540307425
0,0.44086154604687827
1,0.31643953017741666
1,0.7012942956523814
1,0.8440572587354833
0,0.3557499910265789
0,0.15149692443990243
0,0.489340002376256
1,0.816860031473047
1,0.8193519451735787
1,0.9689739069718443
1,0.8332649043468628
1,0.9284099460540576
1,0.6366399672956383
0,0.5941432502046534
0,0.1974336677340693
0,0.19982770346294543
0,0.32081992716801594
0,0.38248572314664897
1,0.5143692344432921
1,0.7881596846274636
0,0.49833476934805865
0,0.4840048653532514
1,0.8387040217395659
