1,0.4304326786809888
1,0.9415418399201839
0,0.123566159254164
0,0.0804307341453787
0,0.25426979333492367
1,0.64129111865922
1,0.7631057961213208
0,0.11769310757508492
0,0.05527433136048006
1,0.3485325318231408
0,0.3382375829928659
1,0.9726343898551817
1,0.6673907858715509
1,0.4632505734901134
0,0.5261814965515049
1,0.5221970658254129
1,0.30329123588306595
1,0.8661134662729231
1,0.7446658597719458
0,0.552198387105154
1,0.7412827901738079
1,0.6288690011531798
0,0.22971239793574774
0,0.2623793180982965
0,0.36963514781563217
0,0.4274222662085659
1,0.9392091068132165
0,0.36058146741615604
1,0.7703679071100064
1,0.43302339244952304
0,0.7511864506532945
0,0.2737096152721102
0,0.36422880777033734
1,0.9632377656157449
0,0.16581139722123917
0,0.33438732005000305
1,0.7393953039195053
0,0.2259424647628875
0,0.33334890228236375
0,0.4724758857756764
1,0.5660248241985909
0,0.18931683434742994
1,0.4692213871776216
1,0.2932350242875222
0,0.4661109343058968
1,0.49263822793220075
1,0.6515054945549403
0,0.2261658729763808
1,0.8418871348315319
1,0.9084897341864661
1,0.8247764650481283
1,0.5204616123291335
0,0.3638874845218695
1,0.6117428619750503
0,0.08226389497453385
0,0.07762048518065681
0,0.43468394742981376
1,0.9739087326817943
1,0.34278252507887197
0,0.39968431098971596
1,0.6807858802428538
0,0.37788989383105326
1,0.6700730772237111
0,0.6795821860390793
1,0.9802541102459633
1,0.46200110740563577
0,0.4106708005373641
0,0.3014568705721667
0,0.30942882962209617
0,0.1177301481099866
0,0.37845642723035344
1,0.8416040261398057
0,0.05101147066046425
0,0.3349031835338214
1,0.33877430698343797
1,0.4192385660749594
1,0.7280735180947945
0,0.30633327999979526
0,0.3715599738414482
0,0.5069229448858225
1,0.9797997759209786
0,0.2871707083278166
1,0.877089186250791
0,0.11698686251330216
1,0.6687749998810102
0,0.3400328850831671
0,0.05867507594533922
1,0.23776881301428693
0,0.09715485959171792
0,0.3276714164733986
1,0.7507598716176077
0,0.2891263921311675
0,0.05873339476865985
1,0.8305070992952993
0,0.14935862571984238
1,0.9943770882291678
1,0.672840100770795
1,0.9821054628608297
1,0.9796155147604547
1,0.5309911920445233
0,0.2798181588877577
0,0.18616741987874114
0,0.2263144636149441
0,0.12773385807777926
1,0.55898156866828
0,0.40615191485846736
1,0.3869432887583435
0,0.2894022418897579
1,0.9562787050835251
0,0.1977874313948757
0,0.16949302704747315
1,0.8639811383078967
1,0.729459320065173
0,0.18241611336028227
1,0.8251221253813419
0,0.11750739448619558
0,0.162262458145956
1,0.5135014436981539
0,0.20172218967865238
0,0.3793642015532128
1,0.7419174416993564
1,0.38469998901136265
1,0.5661351319350745
0,0.3037615013210817
1,0.5045748336455614
0,0.3099965636033214
0,0.6239299881074121
0,0.3728615754154428
0,0.29648678274405793
1,0.9367826741470757
1,0.6294579700701185
1,0.5087647361617972
0,0.2142694498829009
1,0.4082279193295669
0,0.4853327275527573
1,0.7749009130446509
0,0.5011603161969104
0,0.1507993785368758
0,0.3995300050154496
1,0.5836665456243124
0,0.22259871240290113
1,0.6646172470598309
1,0.3671753963015714
0,0.18002332998775994
0,0.5984031757890593
0,0.6139378609698853
0,0.14540254697477256
1,0.5412013820678182
0,0.6168557344310407
0,0.48015482100819146
0,0.16252056170748178
1,0.9783007229998948
0,0.137764014065147
1,0.9082182650563156
1,0.7144064232517648
0,0.0977210963079817
1,0.8594346490121558
1,0.46693985648594566
0,0.40496262009407097
0,0.8211698820933594
0,0.3190940882781201
0,0.4146598507196588
1,0.6696305524039436
1,0.5899526765276305
1,0.7326628697185841
0,0.3944104334159529
0,0.4724849282195099
1,0.7405978336993574
0,0.3380957830757587
1,0.9632510487297186
1,0.7579975287893098
0,0.2818012348864694
0,0.2906108853274955
0,0.3136385270170196
1,0.9084780514789246
1,0.7463042714797702
1,0.5797545356124465
0,0.6851115285255288
1,0.977703534314608
0,0.46250582104769145
1,0.9422597794434416
1,0.5872688267066292
0,0.19225315689768604
1,0.5956528067473907
0,0.1389527264986255
1,0.9370790051267701
0,0.2517083424934798
1,0.9728658410438892
1,0.9148696048147537
0,0.19219178995321456
0,0.22660492524931355
0,0.14516209864573634
0,0.33698264175600784
0,0.17382983849512806
1,0.7961598835902952
0,0.19843129943269452
0,0.30127047739218893
1,0.7872382955964706
0,0.2999945343694512
0,0.33052926356882917
0,0.4482012270588716
1,0.38956303395820563
1,0.5866841638453514
0,0.24639080916302364
1,0.3589263398785763
0,0.9043478854122899
0,0.37317565368307365
0,0.13916618533239153
0,0.2754609517401187
0,0.3982234852653587
0,0.22232643425477427
0,0.18716025490417415
1,0.5232216982378282
0,0.483736741892391
1,0.7824866133081599
0,0.5384409846673475
1,0.39516950331880824
0,0.4466494538872208
1,0.9810480707565601
1,0.48117693669433576
0,0.2900466597065392
0,0.07525417766675643
0,0.3434603402456478
0,0.2000373154701889
0,0.39658758712558456
0,0.40900911909072063
0,0.15088261147980914
1,0.6835265152911978
0,0.2066922587060581
0,0.11425287881231055
1,0.5214775644041757
1,0.5473160888225712
1,0.8769209524520432
1,0.9059658446813054
1,0.6220648135410956
0,0.23169288145901099
0,0.30214423838914
0,0.592295259019216
0,0.5959826107715422
0,0.3096603514156242
0,0.22263142172787065
1,0.6742590731027369
0,0.08079459025827941
0,0.14060750899332855
0,0.06006700645659704
0,0.36917860514416506
1,0.48643228027811447
1,0.6203366765838116
0,0.7632512727545506
1,0.6530496061071014
1,0.4934473268428806
0,0.06218402805381339
0,0.4390703455280993
0,0.6577531735633226
0,0.37252471262150166
1,0.43668359662070944
0,0.29234487068098436
1,0.47207276476181836
1,0.801281163073239
1,0.917330448286196
1,0.4725040374457113
1,0.5970700882702368
0,0.869103722471545
0,0.3009601406179085
0,0.19900874606207927
1,0.3362369054820859
0,0.03474500568477164
1,0.6472603150356555
0,0.5955034149884968
0,0.0703105291188111
0,0.036003384808334496
1,0.9825889033452601
1,0.8899496491681781
0,0.2219908814864905
0,0.17025357410857656
1,0.9693596293528125
0,0.28170089797987913
1,0.8134426677580275
0,0.14993018809528377
0,0.5770436074660202
0,0.11326804504804586
0,0.20466113494731822
0,0.9163077391826379
1,0.7322043326509864
0,0.09921166579164375
0,0.3043661696181343
1,0.8445034594750365
0,0.1291435467047463
1,0.47527821781721524
1,0.6072266974323159
1,0.8503437513596921
0,0.6581044956630256
0,0.501403336804383
1,0.5776335018577232
1,0.14141747799824392
1,0.5812487008551156
1,0.4800769472557134
1,0.5503146476456495
1,0.5760881998258438
1,0.9709454435300017
1,0.8079515277477852
0,0.15254729356987456
1,0.5935205583260623
1,0.3098081389578858
1,0.9385113672465009
1,0.6718984056826459
0,0.5158012688740885
0,0.516071186759258
0,0.30947685474282277
0,0.17506361137249346
0,0.07161202182844215
1,0.9429373533967967
1,0.2627705997693945
1,0.5375956950086898
0,0.14866659501938775
0,0.2760391912945503
0,0.3782265030587947
1,0.8209053971796498
1,0.8372118905619571
0,0.2591284588608169
0,0.3665005014700449
0,0.27439043773749205
1,0.40321564357686707
1,0.8586686870474576
0,0.5591132989555435
0,0.22161738478476145
1,0.9687603497900998
0,0.22323101624002445
1,0.52935123359379
0,0.45174599053688597
1,0.5881348193663413
0,0.18102995409517356
0,0.5403022832543699
0,0.1233147036122997
0,0.08913560867743324
0,0.274638400577265
1,0.9775526959273544
0,0.14888477750496915
1,0.46470365158736626
0,0.18895021656768887
1,0.94678771730225
0,0.11741560664860942
0,0.7167918333186577
1,0.4334116580344996
0,0.12190163001050124
0,0.18533386825437004
0,0.48920806172301007
1,0.9261729353292066
1,0.7747028993214116
1,0.7659442803758213
0,0.49827340686408056
1,0.6971089424533239
0,0.6912847439286205
1,0.5692995080733602
0,0.2236856973739058
0,0.16618017813150612
1,0.6656724660978814
0,0.294172864549425
1,0.6903900936945829
1,0.8172767768423812
0,0.5224039778575776
1,0.6648451231153442
0,0.21166733922696174
0,0.3478297780516062
0,0.2798537652152435
0,0.1555913986653572
1,0.893153055175313
0,0.30714142915144593
0,0.3191295870397506
1,0.9775870931432972
1,0.8699463068741421
0,0.17727595823844275
1,0.6906993107355969
0,0.11174202010015329
1,0.9177318992194347
1,0.673705040907964
0,0.17660608221252577
0,0.5331365250567884
1,0.4709344055021465
0,0.02759804670318827
0,0.1524452493335284
1,0.6560220953414061
0,0.3733217382875367
1,0.40618125881428796
1,0.5438008970114047
1,0.5926504001245615
0,0.10020627083537802
0,0.4404569252758826
0,0.3804410648661417
0,0.4418498876127102
1,0.4025092463670063
1,0.855434811872479
0,0.5383240642377022
1,0.5117359551694299
0,0.3661978303600112
1,0.7328296254361825
0,0.32660513023584015
1,0.5182139361573194
0,0.2215955696220514
0,0.244797201764476
1,0.3954313430458929
0,0.7484809345600562
0,0.3105385176194375
0,0.903597583432788
1,0.4058738700807495
1,0.8772681349211702
1,0.7235825234700535
0,0.18938420459521743
1,0.6993792915713422
1,0.5931472801604942
0,0.18557310185779924
0,0.2613207177535628
0,0.48968539003629324
0,0.6262293661581336
0,0.30908905348028926
1,0.40274574577175654
1,0.8305292020942976
0,0.19337947044935552
1,0.49946191596877276
0,0.5121821523425005
0,0.23841024190011795
1,0.9805206651971275
0,0.08562454622092708
0,0.5082539098782859
1,0.9894308703612131
0,0.23012789175630452
1,0.44338093522378225
1,0.9279545658485211
1,0.6929042873810813
0,0.30341826210489736
1,0.9349444136583621
1,0.5176144826622785
0,0.361415627765193
1,0.7623268004322781
0,0.2971083628623418
0,0.16055980005272052
1,0.6017223602845926
0,0.27009214290345557
1,0.527258396730433
0,0.41072473348882915
0,0.22106039958305157
1,0.8833575415770837
0,0.2830486230033364
0,0.39469287142763215
1,0.4479274336274026
0,0.3314077146900567
1,0.8847121033569099
1,0.722180257582656
1,0.47016443419428433
1,0.6772816538650283
1,0.5569337883357581
0,0.6196680535995738
1,0.8177095126450612
1,0.6848963088880549
0,0.31126786830508807
0,0.20212520723663735
1,0.6789446786573563
0,0.35472830066713484
1,0.736672860548581
1,0.9746451754543898
0,0.11532598494636906
0,0.7351534901940454
0,0.44324180156083787
0,0.5167333645589638
1,0.9930932348591902
1,0.7926911116850979
0,0.2442773177841898
1,0.5903788411886546
0,0.24016003805792346
0,0.3868607479276597
1,0.334582252764907
1,0.5569749824614139
0,0.1671921612640767
1,0.6031476824460362
1,0.6150246072809082
0,0.6517009979434142
0,0.2635093359791737
0,0.034204164630788896
1,0.6424886137615844
1,0.664237947779738
0,0.4607714684292679
1,0.511005964701134
0,0.39708159548174043
1,0.5039087866402002
0,0.13586550179340057
1,0.47656183291049037
0,0.6067283199608506
0,0.1956285476524098
1,0.6949154050303903
1,0.7410250879982522
1,0.4615545406631479
1,0.9065383986431486
1,0.7629162995482485
1,0.3616369327081798
0,0.32591747941927235
1,0.7646449264219809
0,0.3721367381544753
0,0.16128856544642034
0,0.313600269632352
0,0.6541754831879908
0,0.1840389173518218
1,0.7560580146509047
1,0.9315653876883148
1,0.7589667453986649
0,0.20815345194990806
1,0.5637102603965901
1,0.591070275801255
1,0.9720933576796382
0,0.14017033691384448
0,0.3227746931329672
1,0.4330757092844702
1,0.9374066632213628
1,0.3527908116484936
0,0.4981466291279313
1,0.8395340280886955
0,0.21653486243387238
1,0.719918834125733
1,0.9789791133534356
0,0.0600668742418903
0,0.275146540750364
0,0.3061858305072529
0,0.23457156433213627
1,0.6296695507590084
0,0.3541225297014721
1,0.5536377256573556
1,0.28285407147279024
0,0.42889391763025614
1,0.9200720547705049
