0.6202205066286146,0.9239239239239239
0.6173500176844364,0.924924924924925
0.6166877660288074,0.9259259259259259
0.6155830375763786,0.9269269269269269
0.6107260375885746,0.9279279279279279
0.6087380630053786,0.9289289289289289
0.6056470674325858,0.92992992992993
0.6047640652250802,0.9309309309309309
0.603218323515422,0.9319319319319319
0.5990235751832473,0.9329329329329329
0.5972573268449746,0.933933933933934
0.5954913224299635,0.934934934934935
0.5917368555852329,0.9359359359359359
0.5884246216140403,0.9369369369369369
0.5859953898503532,0.9379379379379379
0.5846699108460479,0.938938938938939
0.5833454075347896,0.93993993993994
0.5809154440013171,0.9409409409409409
0.5793701901381826,0.9419419419419419
0.578487187930677,0.9429429429429429
0.5765004329637896,0.943943943943944
0.5696525313136488,0.944944944944945
0.5683280280023904,0.9459459459459459
0.5550827509665459,0.9469469469469469
0.5537582476552876,0.9479479479479479
0.535435220079763,0.948948948948949
0.5314602466064177,0.94994994994995
0.5261622333613846,0.950950950950951
0.5226292488383154,0.9519519519519519
0.5171102411181442,0.9529529529529529
0.5166687400143916,0.953953953953954
0.5069537643457369,0.954954954954955
0.5065120193187223,0.955955955955956
0.5056290171112168,0.9569569569569569
0.5036415303745442,0.9579579579579579
0.4983435171295111,0.958958958958959
0.4959133096727769,0.95995995995996
0.4899520690790677,0.960960960960961
0.48465405583403454,0.9619619619619619
0.4782483870574318,0.9629629629629629
0.46610710670423083,0.963963963963964
0.45308282414352447,0.964964964964965
0.4499920724939934,0.965965965965966
0.43961679655580355,0.9669669669669669
0.425929286646421,0.9679679679679679
0.40164672594001927,0.968968968968969
0.40010098423036106,0.96996996996997
0.39789347871159736,0.970970970970971
0.37096069176637025,0.9719719719719719
0.3676494334882246,0.9729729729729729
0.27792762796824116,0.973973973973974
0.26755235203005134,0.974974974974975
0.267331601478175,0.975975975975976
0.23267376483358335,0.9769769769769769
0.2253889966216628,0.9779779779779779
0.2253889966216628,0.978978978978979
0.1790313807276231,0.97997997997998
0.1790313807276231,0.980980980980981
0.17704462576073565,0.9819819819819819
0.1757201224494774,0.9829829829829829
0.1713051114119498,0.983983983983984
0.1713051114119498,0.984984984984985
0.11098960827083959,0.985985985985986
0.11097745483705261,0.986986986986987
0.11096530140326562,0.9879879879879879
0.09638361154563757,0.988988988988989
0.09637145811185058,0.98998998998999
0.0963593046780636,0.990990990990991
0.03299174285575564,0.991991991991992
0.032979589421968644,0.992992992992993
0.03296743598818166,0.993993993993994
0.03295528255439467,0.994994994994995
0.032943129120607685,0.995995995995996
0.0329309756868207,0.996996996996997
0.032918822253033705,0.997997997997998
0.03290666881924672,0.998998998998999
0.0,1.0
