0.5999248716353834,0.9259259259259259
0.5981588672203724,0.9269269269269269
0.5935228617077067,0.9279279279279279
0.5851333650433573,0.9289289289289289
0.5833663849352992,0.92992992992993
0.5800524435012744,0.9309309309309309
0.574533679704365,0.9319319319319319
0.5663595672801337,0.9329329329329329
0.5617238056907297,0.933933933933934
0.5599578012757187,0.934934934934935
0.5491339504591856,0.9359359359359359
0.5486924493554327,0.9369369369369369
0.5427285256058443,0.9379379379379379
0.5336694595880137,0.938938938938939
0.531020452965497,0.93993993993994
0.5290334540753479,0.9409409409409409
0.5281504518678425,0.9419419419419419
0.5133589452758163,0.9429429429429429
0.5034171209737417,0.943943943943944
0.4974568560730794,0.944944944944945
0.4936999499957313,0.9459459459459459
0.4925961972363494,0.9469469469469469
0.4855314478065201,0.9479479479479479
0.47603917407583574,0.948948948948949
0.4729464710402108,0.94994994994995
0.466984742599978,0.950950950950951
0.4654394887368434,0.9519519519519519
0.46234678570121834,0.9529529529529529
0.4530703840571756,0.953953953953954
0.44424036198212047,0.954954954954955
0.44335735977461493,0.955955955955956
0.43076921200590296,0.9569569569569569
0.43010696035027374,0.9579579579579579
0.42966545924652105,0.958958958958959
0.4281202053833864,0.95995995995996
0.425029697657117,0.960960960960961
0.42326320539558254,0.9619619619619619
0.4181859427024258,0.9629629629629629
0.4126662032124694,0.963963963963964
0.40869269327869456,0.964964964964965
0.3879421414023148,0.965965965965966
0.3870581635017623,0.9669669669669669
0.38462990743112213,0.9679679679679679
0.3742514604905297,0.968968968968969
0.37314770773114775,0.96996996996997
0.37093776297976655,0.970970970970971
0.3585757320746893,0.9719719719719719
0.3486331760028295,0.9729729729729729
0.3486331760028295,0.973973973973974
0.3486331760028295,0.974974974974975
0.3329542765845865,0.975975975975976
0.3329542765845865,0.9769769769769769
0.31639798519385803,0.9779779779779779
0.30845096532630834,0.978978978978979
0.30536045760003905,0.97997997997998
0.28681155708414136,0.980980980980981
0.28460405156537755,0.9819819819819819
0.28217579549473737,0.9829829829829829
0.23820252948422427,0.983983983983984
0.21855573036722645,0.984984984984985
0.20575219835839645,0.985985985985986
0.20222018952837434,0.986986986986987
0.1931694169014428,0.9879879879879879
0.1931694169014428,0.988988988988989
0.17771687827009625,0.98998998998999
0.17771687827009625,0.990990990990991
0.15012305928554878,0.991991991991992
0.1476948032149086,0.992992992992993
0.14195528886612274,0.993993993993994
0.14195528886612274,0.994994994994995
0.09603917407583575,0.995995995995996
0.09603917407583575,0.996996996996997
0.09603917407583575,0.997997997997998
0.09603917407583575,0.998998998998999
0.0,1.0
